报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4029113691.5,--,55938333.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4085052024.84,2660959411.25,488665606.06,113115991.12,146639999.85,0.0,--,--,--,--,--,--,--,3409381008.28,--,675671016.56,--,600000000.0,9179436.82,160586.6,--,82971212.88,--,--,692311236.3,136953148.41,600000000.0,--,235000000.0,--,--,971953148.41,--,-279641912.11,--,--,--,--,--,--,--,--,--,1890912.87,280618607.72,8600000.0,460072.67,--,--,282969593.26,--,-282969593.26,--,--,--,113059511.19,390405222.16,503464733.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2899152905.62,--,32463080.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2931615986.02,1954542197.61,342377625.96,74585526.34,102133375.51,0.0,--,--,--,--,--,--,--,2473638725.42,--,457977260.6,--,400000000.0,7180000.0,160586.6,--,57417556.07,--,--,464758142.67,84904028.78,618977730.0,--,--,--,--,703881758.78,--,-239123616.11,--,--,--,--,--,--,--,--,--,1142497.48,8172184.61,6600000.0,336352.67,--,--,9651034.76,--,-9651034.76,--,--,--,209202609.73,390405222.16,599607831.89,--,330830878.57,--,100346191.08,11757635.93,3644762.39,--,--,112992.27,--,--,1650091.14,-31738934.18,--,7142486.05,-37015126.02,-29111279.16,110466775.53,--,--,--,-0.01,--,--,--,599607831.89,390405222.16,--,--,--,--,20220813
20220331,--,1657512930.68,--,23419948.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1680932879.63,1183149442.91,225281306.01,34056901.06,62193458.44,0.0,--,--,--,--,--,--,--,1504681108.42,--,176251771.21,--,--,--,2888.5,--,--,--,--,2888.5,65098087.68,--,-35437577.28,--,--,--,29660510.4,--,-29657621.9,--,--,--,--,--,--,--,--,--,760232.59,624062.84,--,--,--,--,1384295.43,--,-1384295.43,--,--,--,145209853.88,390405222.16,535615076.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,4936958061.32,--,96870613.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5033828674.78,3511386240.31,556171202.79,188663080.77,128487135.24,0.0,--,--,--,--,--,--,--,4384707659.11,--,649121015.67,--,200000000.0,45758839.47,73178.82,--,767000000.0,--,--,1012832018.29,261070213.65,601500000.0,46000000.0,407000000.0,--,--,1315570213.65,--,-302738195.36,--,--,--,--,--,--,--,--,--,227468787.99,242279232.8,--,--,--,--,469748020.79,--,-469748020.79,--,--,--,-123365200.48,513770422.64,390405222.16,--,503086673.04,--,193788569.88,24420741.31,5588773.61,--,--,978288.41,--,--,1669967.66,-92314141.8,3001608.4,7999563.31,-6074814.23,-91360662.18,91542921.39,--,--,--,--,--,--,--,390405222.16,513770422.64,--,--,--,--,20220416
20210930,--,3893271508.4,--,46083017.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3939354525.63,2516338876.3,457907524.92,142380770.94,125816012.06,0.0,--,--,--,--,--,--,--,3242443184.22,--,696911341.41,--,--,33212700.0,2265.49,--,--,--,--,33214965.49,147872067.07,100000000.0,--,58000000.0,--,--,305872067.07,--,-272657101.58,--,--,--,--,--,--,--,--,--,227077554.08,232926033.33,12751900.0,285810.74,--,--,460289398.15,--,-460289398.15,--,--,--,-36035158.32,513770422.64,477735264.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2701956063.71,--,34902041.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2736858104.75,1902992837.77,316268894.27,93568280.18,71234756.7,0.0,--,--,--,--,--,--,--,2384064768.92,--,352793335.83,--,--,26670200.0,2000.0,--,--,--,--,26672200.0,98598145.99,--,--,112000000.0,--,--,210598145.99,--,-183925945.99,--,--,--,--,--,--,--,--,--,1255163.92,3695292.21,--,124090.74,--,--,5074546.87,--,-5074546.87,--,--,--,163792842.97,513770422.64,677563265.61,--,327104396.2,--,103244173.01,12219681.11,3379335.27,--,--,40968.24,--,--,481513.05,-24640911.27,--,5075949.09,519528.98,-8897375.985,-68778995.97,--,--,--,0.005,--,--,--,677563265.61,513770422.64,--,--,--,--,20210813
20210331,--,1523556489.85,--,18985978.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542542468.4,1148047674.47,217671456.21,31047327.91,54962550.1,0.0,--,--,--,--,--,--,--,1451729008.69,--,90813459.71,--,--,1350000.0,--,--,--,--,--,1350000.0,57391950.7,--,--,--,--,--,57391950.7,--,-56041950.7,--,--,--,--,--,--,--,--,--,835527.35,3592033.75,3545100.0,370.74,--,--,4427931.84,--,-4427931.84,--,--,--,30343577.17,513770422.64,544113999.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,4377645510.53,4755604.93,85298960.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4467700075.79,3248123997.74,519584625.08,149319880.58,67874902.01,0.0,--,--,--,--,--,--,--,3984903405.41,--,482796670.38,--,--,43026787.53,9209313.24,--,--,--,--,52236100.77,178478067.73,--,277442574.93,478217172.3,--,--,934137814.96,--,-881901714.19,--,--,--,10000000.0,58000000.0,--,--,--,68000000.0,2301983.0,233489831.8,15540000.0,--,--,--,235791814.8,--,-167791814.8,--,--,--,-566896858.61,1080667281.25,513770422.64,--,434248243.67,--,190152583.92,15549590.09,7096378.53,--,--,143642.34,--,--,950158.48,-92340630.19,3810733.74,6981416.61,-28118128.73,-68382889.01,5893159.43,--,--,--,--,--,--,--,513770422.64,1080667281.25,--,--,--,--,20210416
20200930,--,3514037277.42,4755604.93,40133906.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3558926789.17,2294350110.36,466382082.66,119888408.73,120327547.81,0.0,--,--,--,--,--,--,--,3000948149.56,--,557978639.61,--,--,35748900.0,7328.95,-67517072.3,--,--,--,-31760843.35,126152077.9,--,136236573.96,--,--,--,262388651.86,--,-294149495.21,--,29999900.0,29999900.0,10000000.0,58000000.0,--,--,--,97999900.0,2122690.46,230245525.22,12380000.0,--,--,--,232368215.68,--,-134368315.68,--,--,--,129460828.72,1080667281.25,1210128109.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2187551979.15,4755604.93,19030532.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2211338116.56,1608535149.38,284999657.25,76940087.05,50425321.32,0.0,--,--,--,--,--,--,--,2020900215.0,--,190437901.56,--,--,32063400.0,3324.0,-67517072.3,--,--,--,-35450348.3,84504067.43,--,--,--,--,--,84504067.43,--,-119954415.73,--,29999900.0,29999900.0,10000000.0,58000000.0,--,--,--,97999900.0,1260533.12,4931211.93,4400000.0,--,--,--,6191745.05,--,91808154.95,--,--,--,162291640.78,1080667281.25,1242958922.03,--,261561996.42,--,100502671.87,6215019.46,3173299.47,--,--,7523.28,--,--,165848.45,-40456073.43,330190.56,896848.21,-20286339.41,48341765.7,-172132805.67,--,--,--,--,--,--,--,1242958922.03,1080667281.25,--,--,--,--,20200820
