报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4213741712.16,8538958.6,189293281.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4411573951.8,4458849803.86,86899975.2,286063866.19,101969714.2,0.0,--,--,--,--,--,--,--,4933783359.45,--,-522209407.65,--,2249221.07,78504426.0,-58728.0,0.0,20045606.15,--,--,100740525.22,47203379.79,100592907.77,1514330.05,1535110.19,--,--,150845727.8,--,-50105202.58,--,131555400.0,--,460873731.7,62944129.91,--,--,--,655373261.61,351174903.18,109532246.01,--,82584372.45,--,--,543291521.64,--,112081739.97,30262421.51,--,--,-429970448.75,0.0,-429970448.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5111183172.25,41147006.44,54306291.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5206636469.99,4781653105.1,121394761.74,352857268.74,30605621.95,0.0,--,--,--,--,--,--,--,5286510757.53,--,-79874287.54,--,58660474.43,58497197.69,771799.19,--,103698683.47,--,--,226128154.78,66201872.49,91735321.61,--,847030.26,--,--,314601616.22,--,-88473461.44,--,--,--,421200000.0,40224987.51,--,--,--,464224987.51,854582346.18,211717810.56,--,66104792.4,--,--,1132404949.14,--,-668179961.63,24970624.02,--,--,-811557086.59,0.0,-811557086.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4659887446.08,31676.24,59924171.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4719843293.92,3036671981.94,121253843.89,326458098.24,56940722.16,0.0,--,--,--,--,--,--,--,3541324646.23,--,1178518647.69,--,2303682.32,1099598.0,15000.0,--,170720662.73,--,--,174138943.05,103830367.32,196508657.3,--,1129166.0,--,--,301468190.62,--,-127329247.57,--,--,--,973000000.0,117608112.55,--,--,--,1090608112.55,790206514.0,26549752.98,--,116768179.6,--,--,933524446.58,--,157083665.97,-575197.37,--,--,1207697868.72,1882067331.66,3089765200.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3848506257.34,6158327.89,30460607.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3885125192.24,2757167692.2,47587943.66,161404044.44,229647061.57,0.0,--,--,--,--,--,--,--,3195806741.87,--,689318450.37,--,57363307.31,125747424.24,3609719.97,-23119867.37,118914279.87,--,--,282514864.02,130910565.01,6838280.0,--,293965360.0,--,--,435054205.01,--,-152539340.99,--,0.0,--,4070789.29,459951161.69,--,--,--,464021950.98,11926461.98,128528928.57,--,198106198.0,--,--,338561588.55,--,125460362.43,-7855275.28,--,--,654384196.53,0.0,654384196.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,2887360145.63,22201522.38,11687038.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2921248706.93,1991371476.24,55502233.64,142537117.49,27991063.82,0.0,--,--,--,--,--,--,--,2217401891.19,--,703846815.74,--,8568452.12,1052634.05,25000.0,7951109.74,4722152.13,--,--,22319348.04,77774103.22,106196511.26,--,30000500.0,--,--,213971114.48,--,-191651766.44,--,0.0,--,257409000.0,62037099.27,--,--,--,319446099.27,667138251.23,105872514.59,--,75186269.8,--,--,848197035.62,--,-528750936.35,4139690.26,--,--,-12416196.79,0.0,-12416196.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2416684489.8,5112748.0,49826963.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2471624201.68,2321399981.66,51511358.51,223685428.23,23829256.85,0.0,--,--,--,--,--,--,--,2620426025.25,--,-148801823.57,--,9126267.43,-282938.14,266584.9,48968757.63,-28668255.04,--,--,29410416.78,19217389.97,-8235203.34,--,150157607.82,--,--,161139794.45,--,-131729377.67,--,--,--,1186674622.05,259935031.78,--,--,--,1449609653.83,756152192.86,29175355.72,--,173122087.49,--,--,958449636.07,--,491160017.76,-5133682.49,--,--,205495134.03,167665022.52,373160156.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,2367371315.79,14360654.46,58917420.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2440649391.22,2416667958.09,70333598.81,183862508.81,50107766.84,0.0,--,--,--,--,--,--,--,2720971832.55,--,-280322441.33,--,18854077.64,715858.14,203840.4,27500000.0,31031823.04,--,--,78305599.22,9581802.83,31413941.59,--,876532.18,--,--,41872276.6,--,36433322.62,--,--,--,1204211783.99,30258159.84,--,--,--,1234469943.83,579815556.79,24751867.77,--,30944443.17,--,--,635511867.73,--,598958076.1,-811600.15,--,--,354257357.24,512681818.13,866939175.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2687132867.81,11738819.76,75987314.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2774859002.36,2324556567.78,50703758.82,59048.5,88762661.8,0.0,--,--,--,--,--,--,--,2464082036.9,--,310776965.46,--,--,14884296.63,3358811.3,53734399.91,16033796.09,--,--,68877063.85,89309904.98,-20644851.29,--,186633890.71,--,--,255298944.4,--,-186421880.55,--,--,--,1437941085.31,406334500.95,--,--,--,1838429027.36,1401765800.77,34898267.3,--,589437605.67,--,--,2026101673.74,--,-187672646.38,-30695469.57,--,--,-94013031.04,0.0,-94013031.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1767817238.87,39103911.11,25796697.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1832717847.32,1673026557.04,49632164.55,42871364.23,69426904.49,0.0,--,--,--,--,--,--,--,1834956990.31,--,-2239142.99,--,3923000.88,677762.76,6452399.04,--,-50444300.77,--,--,95212509.91,18401065.88,6527780.87,--,-53495286.99,--,--,-28566440.24,--,123778950.15,--,--,--,280961343.81,66429411.56,--,--,--,347390755.37,286942314.56,23505027.41,--,107422280.04,--,--,417869622.01,--,-70478866.64,5975499.72,--,--,57036440.24,0.0,57036440.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2219830791.27,6635750.04,39221624.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2265688165.89,1887969667.58,54526063.91,55149828.1,110139846.93,0.0,--,--,--,--,--,--,--,2107785406.52,--,157902759.37,--,10473219.17,41159.28,64491.0,--,41061878.73,--,--,51640748.18,28009185.54,4138181.69,--,55402905.22,--,--,87550272.45,--,-35909524.27,--,--,--,1045453948.06,64249011.85,--,--,--,1109702959.91,842686644.51,32825301.04,--,198215192.21,--,--,1073727137.76,--,35975822.15,-3662213.88,--,--,154306843.37,0.0,154306843.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
