报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1644552852.3,--,--,692233567.39,1251000.0,690982567.39,1037537927.42,1786365290.08,41145544.58,13460000.0,--,--,--,4051759312.4,--,--,--,--,--,5630065.06,0.0,--,--,--,--,--,--,--,9259224559.23,--,--,--,--,--,--,--,80000000.0,--,--,--,210751212.19,29431479.13,16662298707.17,16662298707.17,--,860929797.93,--,--,--,--,1132014706.58,--,--,124998423.66,45417045.96,639743180.07,--,--,21947435588.47,--,--,31206660147.7,--,6315311947.58,--,--,13722381521.96,6704420529.77,--,--,1174099612.42,--,163171229.02,82141616.57,791164215.27,--,104222987.92,--,--,542723685.16,--,--,--,171838188.34,0.0,--,--,--,--,--,--,--,--,--,--,22962832016.32,--,541941530.8,--,1376919646.34,--,--,210005249.67,6648342.12,55765547.99,197457706.23,--,--,--,4474362233.94,--,--,27437194250.26,--,1553788870.0,--,--,--,2624410284.83,68522480.0,--,23777148.57,797067452.6,--,-1247227307.56,--,--,--,--,3683293968.44,86171929.0,3769465897.44,--,--,31206660147.7,20221029
20220630,--,1289852488.47,--,--,821542917.98,33860000.0,787682917.98,559344240.66,1477236603.71,31679749.8,--,--,31679749.8,--,5586987986.98,--,--,--,--,--,26311057.86,0.0,--,--,--,--,--,--,--,9792955045.46,--,--,--,--,--,--,--,80000000.0,--,--,--,225631212.19,29677592.62,16609414693.12,16609414693.12,--,880873857.65,880678357.65,195500.0,--,--,1144029088.01,--,--,97036737.99,55266238.24,644471765.08,--,--,21947378440.72,--,--,31740333486.18,--,6615374257.0,--,--,13314507993.67,6834704220.87,--,--,1030422813.75,--,171785037.57,32665422.0,1025745710.28,0.0,111480697.23,914265013.05,--,550121769.76,--,--,--,183204523.18,0.0,--,--,--,--,--,--,--,--,--,--,22923827527.21,--,542393087.08,--,1472643482.43,1434735682.43,37907800.0,199228421.3,6648342.12,55765547.99,198760305.6,--,--,--,4572264445.08,--,--,27496091972.29,--,1553788870.0,--,--,--,2621145021.53,68522480.0,--,11370352.92,797067452.6,--,-778996885.63,--,--,--,--,4135852331.42,108389182.47,4244241513.89,--,--,31740333486.18,20220827
20220331,--,1259889761.84,--,--,514122823.61,66648672.36,447474151.25,546693302.56,2405880184.46,30085234.06,--,--,--,--,4862710731.57,--,--,--,--,--,350624346.66,0.0,--,--,--,--,--,--,--,9970006384.76,--,--,--,--,--,--,--,80000000.0,--,--,--,202370738.03,29923706.11,16836907748.55,16836907748.55,--,551161646.72,--,--,--,--,1096445445.36,--,--,70190905.58,60464285.21,639743180.07,--,--,21767311131.49,--,--,31737317516.25,--,6859866399.65,--,--,13833613898.81,7227987721.19,--,--,992451872.3,--,160885897.49,47439682.79,414582404.78,--,89707569.29,--,--,1031121769.76,--,--,--,193932630.54,0.0,--,--,--,--,--,--,--,--,--,--,23533894556.12,--,210233672.18,--,1414710185.03,--,--,205750059.35,7242896.46,55765547.99,135400033.6,0.0,--,--,4135609565.56,--,--,27669504121.68,--,1532897870.0,--,--,--,2572425120.43,--,0.0,8084952.89,797067452.6,--,-970367933.04,--,--,--,--,3940107462.88,127705931.69,4067813394.57,--,--,31737317516.25,20220429
20211231,--,1206262954.13,--,--,745157825.71,396466467.71,348691358.0,997854595.02,1540490006.11,25076187.91,--,--,25076187.91,--,4467020256.46,--,--,--,--,--,366789848.45,0.0,--,--,--,--,--,--,--,9348651673.79,--,--,--,--,--,--,--,80000000.0,--,--,--,202370738.03,30169819.6,17060276148.85,17060276148.85,--,345742735.44,345547235.44,195500.0,--,--,1108162754.55,--,--,37977602.52,93730124.66,644706599.42,--,--,21822366218.97,--,--,31171017892.76,--,6249268534.69,--,--,12528911754.71,7449871281.47,--,--,1600117244.24,--,157432637.79,44025523.62,386650074.32,0.0,89707569.29,296942505.03,--,1050427797.54,--,--,--,603304741.59,0.0,--,--,--,--,--,--,--,--,--,--,22620138308.5,--,210819103.42,--,1421008831.11,1383101031.11,37907800.0,204589054.89,8238952.49,55765547.99,138983153.07,--,--,--,4156037780.21,--,--,26776176088.71,--,1532897870.0,--,--,--,2572425120.43,--,--,982582.52,797067452.6,--,-635140824.84,--,--,--,--,4268232200.71,126609603.34,4394841804.05,--,--,31171017892.76,20220412
20210930,--,3463660458.12,--,--,746567162.05,--,746567162.05,1592935744.0,1168964049.16,10270036.8,--,--,--,--,4091284634.69,--,--,--,--,--,22435514.97,0.0,--,--,--,--,--,--,--,11096117599.79,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,13301905111.8,13301905111.8,--,338402190.42,338402190.42,--,--,--,119369120.13,--,--,40098558.12,3195265.46,5516780.35,--,--,15967408066.03,--,--,27063525665.82,--,5707869986.1,--,--,9200550680.86,7085671723.87,--,--,1291678393.26,--,100269374.62,196723648.32,220146777.98,--,--,--,--,--,--,--,--,206195660.23,0.0,--,--,--,--,--,--,--,--,--,--,16923434521.37,--,477630135.7,--,771075277.78,--,--,--,--,35596652.64,21116497.43,--,--,--,3410368930.28,--,--,20333803451.65,--,1532897870.0,--,--,--,3364806461.19,--,-8104915.56,--,797067452.6,--,1043055345.94,--,--,--,--,6729722214.17,--,6729722214.17,--,--,27063525665.82,20211030
20210630,--,1668729668.06,--,--,1098453635.75,--,1098453635.75,1936625444.03,1820614237.84,10420772.23,--,--,10420772.23,--,3436542799.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,9971386557.01,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,13407896046.25,13407896046.25,--,293842176.81,293842176.81,--,--,--,17711940.42,--,--,42334074.06,3492450.2,10836920.34,--,--,15953594787.4,--,--,25924981344.41,--,5707812763.88,--,--,9906142082.25,7209865101.35,--,--,1122076811.27,--,88550891.56,304203508.17,213570380.22,--,--,213570380.22,--,--,--,--,--,197325377.48,0.0,--,--,--,--,--,--,--,--,--,--,17539681814.83,--,440580555.56,--,--,--,--,--,--,35596652.64,21447010.97,--,--,--,2612458283.15,--,--,20152140097.98,--,1532897870.0,--,--,--,3364806461.19,--,-9788962.43,--,797067452.6,--,87858425.07,--,--,--,--,5772841246.43,--,5772841246.43,--,--,25924981344.41,20210828
20210331,--,1448864931.05,--,--,590143295.9,--,590143295.9,1719130305.98,2049067581.16,10538789.26,--,--,--,--,2930061213.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,8747806116.39,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,13506427547.52,13506427547.52,--,253108511.61,253108511.61,--,--,--,18355468.26,--,--,44569590.0,2850264.27,9502806.93,--,--,16030855507.48,--,--,24778661623.87,--,5808631968.07,--,--,9694182661.47,7440323323.07,--,--,1264868045.13,--,80724428.45,159024389.02,223297971.19,--,--,--,--,--,--,--,--,230290751.57,0.0,--,--,--,--,--,--,--,--,--,--,17461020214.9,--,440638611.11,--,--,--,--,--,--,35596652.64,21777524.51,--,--,--,2622730549.49,--,--,20083750764.39,--,1532897870.0,--,--,--,3364806461.19,--,-8548761.51,912915.21,797067452.6,--,-992225078.01,--,--,--,--,4694910859.48,--,4694910859.48,--,--,24778661623.87,20210424
20201231,--,2515566674.64,--,--,708967096.45,555528847.67,153438248.78,1012393049.75,1703905423.42,402433576.06,--,--,402433576.06,--,3525849598.54,--,--,--,--,--,20363469.21,0.0,--,--,--,--,--,--,--,9889478888.07,--,--,--,--,--,--,--,80000000.0,--,--,--,168862955.58,33771244.81,16305289174.48,16305289174.48,--,2358781663.05,2357420456.39,1361206.66,--,--,188494639.66,--,--,46977906.29,53508770.28,776789745.02,--,--,20012476099.17,--,--,29901954987.24,--,6349347447.23,--,--,10645818448.88,8232751030.23,--,--,1563899087.35,--,158525063.74,60740729.41,3493067350.89,0.0,175871770.02,3317195580.87,--,69500000.0,--,--,--,849336501.46,0.0,--,--,--,--,--,--,--,--,--,--,23190234628.96,--,870376481.94,--,77562276.91,39654476.91,37907800.0,220508710.88,2057993.64,36497476.66,154605776.61,--,--,--,1361608716.64,--,--,24551843345.6,--,1532897870.0,--,--,--,4743110549.44,--,-4984793.57,1984064.39,797067452.6,--,-1816342610.77,--,--,--,--,5253732532.09,96379109.55,5350111641.64,--,--,29901954987.24,20210413
20200930,--,1208607387.48,--,--,513286585.32,--,513286585.32,1311335767.08,1680653055.05,9828753.11,--,--,--,--,2976578523.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,7700290071.87,--,--,--,--,--,--,--,--,--,--,--,--,--,13171624428.12,13171624428.12,--,799702605.8,799702605.8,--,--,--,17724284.94,--,--,45002133.24,2159492.28,520805.0,--,--,14036733749.38,--,--,21737023821.25,--,5808009726.11,--,--,9056077013.99,7063343795.44,--,--,1441397499.75,--,140179738.59,66535748.11,223655397.76,--,--,--,--,440580555.56,--,--,--,103400000.0,0.0,--,--,--,--,--,--,--,--,--,--,17279835679.87,--,--,--,--,--,--,--,34551.59,--,5066976.59,--,--,--,5101528.18,--,--,17284937208.05,--,1532897870.0,--,--,--,3320308861.19,--,-4218468.03,5618997.71,797067452.6,--,-1199588100.27,--,--,--,--,4452086613.2,--,4452086613.2,--,--,21737023821.25,20201029
20200630,--,1041906565.58,--,--,451621731.83,--,451621731.83,472424992.24,1611723055.47,10358474.88,--,--,10358474.88,--,2830104158.1,--,--,--,--,--,4785259.63,0.0,--,--,--,--,--,--,--,6422924237.73,--,--,--,--,--,--,--,--,--,--,--,--,--,13243935343.93,13243935343.93,0.0,805129123.39,805129123.39,0.0,--,--,16977875.68,--,--,47138342.07,1728439.02,8685922.51,--,--,14123595046.6,--,--,20546519284.33,--,5597435152.77,--,--,8344970152.8,6402815369.01,--,--,1424470683.43,--,134664528.01,89649540.65,220409492.24,--,--,220409492.24,--,440580555.56,--,--,--,68343357.46,0.0,--,--,--,--,--,--,--,--,--,--,16320523462.92,--,--,--,--,--,--,--,34551.59,--,5174777.63,--,--,--,5209329.22,--,--,16325732792.14,--,1532897870.0,--,--,--,3320308861.19,--,-1775832.95,5209192.15,797067452.6,--,-1432921050.8,--,--,--,--,4220786492.19,--,4220786492.19,--,--,20546519284.33,20200828
