报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,134546259.88,134546259.88,0.0,--,--,--,268392665.84,154920985.72,644393.82,19403662.08,85293476.97,7998222.46,131924.79,1451211.99,1168027.47,-256792.04,17577957.16,0.0,--,--,--,--,--,--,--,749270.39,-941275.28,-1075769.57,--,--,7806.19,--,--,--,-116709439.54,1564597.86,218118.1,--,--,--,-115362959.78,1136951.66,--,--,--,-116499911.44,-116499911.44,--,14754.92,-116514666.36,6081746.96,-110418164.48,14754.92,-110432919.4,--,-0.1284,-0.1284,20221028
20220630,82402533.41,82402533.41,0.0,--,--,--,165571192.12,96876463.88,204428.25,12026437.8,54477866.86,1917219.32,68776.01,959800.68,827590.52,676528.49,10464347.82,0.0,--,--,--,--,--,--,--,561108.26,-472966.17,-784906.49,--,--,-66130.72,--,--,--,-72005771.03,1231121.77,60390.99,--,--,--,-70835040.25,1120627.51,--,--,--,-71955667.76,-71955667.76,--,5376.86,-71961044.62,3885167.68,-68070500.08,5376.86,-68075876.94,--,-0.0793,-0.0793,20220810
20220331,37951381.37,37951381.37,0.0,--,--,--,80759723.77,47684095.14,-47058.66,4801816.34,26259579.92,2042652.21,18638.82,448798.02,507362.04,-3569090.01,-2763987.71,0.0,--,--,--,--,--,--,--,261867.59,-537717.96,-702804.96,--,--,-11257.16,--,--,--,-49428527.65,13778.56,7250.73,--,--,--,-49421999.82,23.75,--,--,--,-49422023.57,-49422023.57,--,1933.59,-49423957.16,-20043.08,-49442066.65,1933.59,-49444000.24,--,-0.0545,-0.0545,20220430
20211231,252515004.56,252515004.56,0.0,--,--,--,386762800.74,218686000.2,1761305.93,24843184.02,124193304.51,16309111.93,969894.15,2494465.99,4252535.16,-21380380.61,-11243174.86,0.0,--,--,--,--,--,--,--,536998.98,-17630114.72,-23117713.61,--,7523635.54,44122.01,--,--,--,-176396709.84,137904.72,660254.13,--,--,--,-176919059.25,203288.45,--,--,--,-177122347.7,-177122347.7,--,-1300514.3,-175821833.4,-1049881.53,-178172229.23,-1300514.3,-176871714.93,--,-0.1952,-0.1952,20220430
20210930,101789615.66,101789615.66,0.0,--,--,--,232718054.41,129747261.92,723503.41,18382919.86,71223545.92,12621987.78,18835.52,1683399.58,3063379.76,182208.99,-1582030.19,0.0,--,--,--,--,--,--,--,315137.63,4839063.68,-1818657.49,--,--,71184.91,--,--,--,-127102873.73,114727.56,589976.54,--,--,--,-127578122.71,-112378.3,--,--,--,-127465744.41,-127465744.41,--,-141476.4,-127324268.01,-2637948.66,-130103693.07,-141476.4,-129962216.67,--,-0.1417,-0.1417,20211030
20210630,52629413.09,52629413.09,0.0,--,--,--,149699915.93,85104639.46,388291.56,11413000.62,47463494.48,4167098.66,1163391.15,1162477.17,833805.18,-1467088.21,-3198524.18,0.0,--,--,--,--,--,--,--,225807.72,5634724.3,-1346652.51,--,--,58645.44,--,--,--,-95816937.77,127239.1,86365.88,--,--,--,-95776064.55,-110488.61,--,--,--,-95665575.94,-95665575.94,--,-108508.4,-95557067.54,-2334929.08,-98000505.02,-108508.4,-97891996.62,--,-0.1063,-0.1063,20210828
20210331,27415350.34,27415350.34,0.0,--,--,--,71100308.2,41509448.34,67022.04,5143108.17,23429403.77,690346.5,260979.38,559529.01,692283.22,-3826375.93,-12143044.44,0.0,--,--,--,--,--,--,--,152771.82,1271190.76,-757773.22,--,1863788.42,--,--,--,--,-56366627.23,11306.67,19818.83,--,--,--,-56375139.39,--,--,--,--,-56375139.39,-56375139.39,--,-112829.74,-56262309.65,2956336.22,-53418803.17,-112829.74,-53305973.43,--,-0.0626,-0.0626,20210424
20201231,207372157.9,207372157.9,0.0,--,--,--,320866317.65,176921598.48,943190.45,23000865.45,108370372.14,16417271.22,-4786980.09,507892.71,8214452.67,-101005738.96,-8007357.19,0.0,--,--,--,--,--,--,--,863695.14,-30983826.11,-16204827.02,--,10957608.74,--,--,--,--,-241669778.13,43958.76,1193180.05,--,--,--,-242818999.42,523239.26,--,--,--,-243342238.68,-243342238.68,--,-736838.4,-242605400.28,-18545935.94,-261888174.62,-736838.4,-261151336.22,--,-0.2699,-0.2699,20210424
20200930,68723853.4,68723853.4,0.0,--,--,--,204664391.41,119795692.89,357241.28,14762776.62,66565027.45,5595884.74,-2412231.57,117087.5,4750874.26,--,-4400634.76,0.0,--,--,--,--,--,--,--,594117.37,535077.82,-1331831.8,--,-22841011.95,--,--,--,--,-162052989.53,81917.63,949165.29,--,--,--,-162920237.19,102285.95,--,--,--,-163022523.14,-163022523.14,--,-974843.95,-162047679.19,-15139735.52,-178162258.66,-974843.95,-177187414.71,--,-0.1803,-0.1803,20201030
20200630,39866270.32,39866270.32,0.0,--,--,--,135286143.2,82732208.77,137861.2,7181562.66,49291219.05,616645.53,-4673354.01,--,3313991.3,--,-5871519.75,0.0,--,--,--,--,--,--,--,256386.17,85262.88,-657272.56,--,-18351390.26,--,--,--,--,-119301133.84,74317.86,939956.87,--,--,--,-120166772.85,102285.95,--,--,--,-120269058.8,-120269058.8,--,-631281.45,-119637777.35,-2304838.67,-122573897.47,-631281.45,-121942616.02,--,-0.1331,-0.1331,20200828
20200331,17179989.05,17179989.05,0.0,--,--,--,65018599.36,40547453.21,49421.96,3650461.11,22945517.02,555200.0,-2729453.94,--,1497635.77,--,-4563266.78,0.0,--,--,--,--,--,--,--,43970.44,-433064.32,-591131.32,--,-18258266.84,--,--,--,--,-71049237.81,31526.53,0.03,--,--,--,-71017711.31,158913.58,--,--,--,-71176624.89,-71176624.89,--,5745.73,-71182370.62,4042717.58,-67133907.31,5745.73,-67139653.04,--,-0.0792,-0.0792,20200425
20191231,129912815.99,129912815.99,0.0,--,--,--,285700428.39,163316110.9,741334.17,16397244.37,115565194.0,5794995.28,-16114450.33,355830.01,13878192.99,-11275306.9,-4992602.75,0.0,--,--,--,--,--,--,--,150398656.84,46298705.78,126707.04,--,-8476109.57,-67333.61,--,--,--,16098397.39,320142.01,418986.3,--,--,--,15999553.1,506160.72,--,--,--,15493392.38,15493392.38,--,-1934419.23,17427811.61,1271200.39,16764592.77,-1934419.23,18699012.0,--,0.0194,0.0194,20200425
20190930,53662027.7,53662027.7,0.0,--,--,--,188347135.04,110410432.35,358074.69,10785895.21,78893783.99,3674492.49,-15775543.69,--,10906203.69,-1615683.55,-4971648.01,0.0,--,--,--,--,--,--,--,191225.25,14689.42,-2365842.7,--,-6284494.11,-36631.98,--,--,--,-147387650.32,401202.25,410258.7,--,--,--,-147396706.77,81596.61,--,--,--,-147478303.38,-147478303.38,--,-1234567.1,-146243736.28,-6121599.37,-153599902.75,-1234567.1,-152365335.65,--,-0.1627,-0.1627,20191030
20190630,31490225.82,31490225.82,0.0,--,--,--,134697828.14,77961893.55,230216.36,6500589.45,54033557.32,2102384.32,-6130812.86,--,8611795.03,--,-3556296.74,0.0,--,--,--,--,--,--,--,95211.29,-1377621.31,-2338466.82,--,-4010811.58,-36631.98,--,--,--,-112093752.64,30122.25,234697.42,--,--,--,-112298327.81,80174.5,--,--,--,-112378502.31,-112378502.31,--,-685295.05,-111693207.26,-945929.74,-113324432.05,-685295.05,-112639137.0,--,-0.1243,-0.1243,20190824
20190331,16894651.29,16894651.29,0.0,--,--,--,69745587.92,42538700.24,117548.92,3025531.86,25339249.24,1282658.02,-3339339.41,--,6231687.06,--,781239.05,0.0,--,--,--,--,--,--,--,7697.22,-1533108.44,-1738999.91,--,4164461.14,--,--,--,--,-50211886.71,26308.55,29035.92,--,--,--,-50214614.08,15504.53,--,--,--,-50230118.61,-50230118.61,--,-465648.09,-49764470.52,-7485908.63,-57716027.24,-465648.09,-57250379.15,--,-0.0554,-0.0554,20190427
20181231,95480022.29,95480022.29,0.0,--,--,--,275571211.03,155556809.3,630505.47,8986719.24,120196616.88,865258.3,-18454067.81,213.77,12025889.14,7789369.65,--,0.0,--,--,--,--,--,--,--,350347.54,4886095.63,1611491.67,--,-7532328.83,-224245.64,--,--,--,-182611320.04,278568.17,165317.18,--,--,--,-182498069.05,6213297.72,--,--,--,-188711366.77,-188711366.77,--,-951497.54,-187759869.23,15063846.19,-173647520.58,-951497.54,-172696023.04,--,-0.2089,-0.2089,20190427
20180930,46624406.01,46624406.01,0.0,--,--,--,170760920.32,99050766.99,350807.65,5598056.96,90525423.23,3923827.15,-14934013.36,213.77,7137722.69,-9830121.15,--,0.0,--,--,--,--,--,--,--,83275.1,1733644.35,-326741.81,--,6503645.67,22015.66,--,--,--,-115793933.53,249868.53,306225.55,--,--,--,-115850290.55,6139.05,--,--,--,-115856429.6,-115856429.6,--,-2583572.78,-113272856.82,15853644.16,-100002785.44,-2583572.78,-97419212.66,--,-0.126,-0.126,20181031
20180630,22353316.37,22353316.37,0.0,--,--,--,116601122.77,62888864.24,253233.75,2628314.22,65012605.41,--,-3528328.14,213.77,1846388.93,-10653566.71,--,0.0,--,--,--,--,--,--,--,54625.54,841089.45,-81968.29,--,3368708.34,-13984.34,--,--,--,-89997367.41,161546.1,100193.05,--,--,--,-89936014.36,-34770.26,--,--,--,-89901244.1,-89901244.1,--,-1627825.88,-88273418.22,3711841.16,-86189402.94,-1627825.88,-84561577.06,--,-0.0982,-0.0982,20180825
20180331,12159802.31,12159802.31,0.0,--,--,--,71922863.22,32487082.38,113430.9,3418722.66,31484761.31,865258.3,6940094.73,213.77,1846388.93,-3386487.06,--,0.0,--,--,--,--,--,--,--,--,726959.48,-75568.23,--,-2072225.56,41905.54,--,--,--,-61066421.45,21439.65,1519.02,--,--,--,-61046500.82,40813.6,--,--,--,-61087314.42,-61087314.42,--,-2451610.85,-58635703.57,-12025857.34,-73113171.76,-2451610.85,-70661560.91,--,-0.0652,-0.0652,20180421
20171231,183993714.97,183993714.97,0.0,--,--,--,435529658.42,180781784.95,1458487.45,21728864.11,148726856.47,18233903.24,13459954.86,2703309.42,5644252.2,51139807.34,--,0.0,--,--,--,--,--,--,--,89041.48,262198042.37,216088.83,--,-3306887.07,-608198.37,--,--,--,6836054.96,2029366.44,624773.51,--,--,--,8240647.89,8540368.0,--,--,--,-299720.11,-188956627.21,188656907.1,-16974571.25,16674851.14,-11695574.07,-11995294.18,-16974571.25,4979277.07,--,0.0186,0.0186,20180421
20170930,112128015.48,112128015.48,0.0,--,--,--,273563551.43,100870747.84,649999.24,20529242.14,145250494.1,--,5585113.31,21312.56,3697090.47,677954.8,--,0.0,--,--,--,--,--,--,--,--,2365490.84,-388604.52,--,-13344378.21,--,--,--,--,-172414423.32,426733.17,173114.2,9730.92,--,--,-172160804.35,103928.42,--,--,--,-172264732.77,-172264732.77,--,-17813709.79,-154451022.98,-7927810.76,-180192543.53,-17813709.79,-162378833.74,--,-0.1718,-0.1718,20171028
20170630,81386088.54,81386088.54,0.0,--,--,--,166300927.69,63824479.36,359527.84,15290464.21,83093021.45,--,2547834.81,--,--,1185600.02,--,0.0,--,--,--,--,--,--,--,--,4402582.23,28890.77,--,-10700840.62,24912.75,--,--,--,-91188184.79,75990.29,25878.62,2810.69,--,--,-91138073.12,149962.91,--,--,--,-91288036.03,--,--,-11298215.18,-79989820.85,-11895886.81,-103183922.84,-11298215.18,-91885707.66,--,-0.089,-0.089,20170826
20170331,39195200.67,39195200.67,0.0,--,--,--,85595820.46,30851678.76,164573.21,8941047.87,46517193.95,--,-953520.07,--,--,74846.74,--,0.0,--,--,--,--,--,--,--,--,-263143.69,-628502.31,--,30815.74,-57416.22,--,--,--,-46690363.96,29227.16,86643.38,86643.38,--,--,-46690363.96,66133.95,--,--,--,-46756497.91,--,--,-7918770.05,-38837727.86,-4277453.01,-51033950.92,-7918770.05,-43115180.87,--,-0.0432,-0.0432,20170429
