报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,81332510.4,--,--,231600479.23,2744347.85,228856131.38,15169598.69,56707816.12,43491523.93,--,--,--,--,278781323.71,--,16604303.57,--,--,--,8099483.92,0.0,--,--,--,--,--,--,--,731787039.57,--,--,--,--,--,--,--,12381095.94,--,--,--,30402767.85,10093987.68,320585167.38,320585167.38,--,55834153.53,55834153.53,--,--,--,53158276.98,--,134918656.25,3304490.77,13823464.18,1155667.48,--,--,641105507.9,--,--,1372892547.47,--,345195925.89,--,--,194614842.33,793000.0,--,131979.14,66811251.29,--,15993002.69,12843942.65,70173489.91,--,--,--,--,1164601.66,--,--,--,8490514.41,0.0,--,--,--,--,--,--,--,--,--,--,715419549.97,--,--,--,1544547.35,--,--,--,39626054.19,1771439.22,12317702.62,--,--,--,57370126.86,--,--,772789676.83,--,385490443.0,--,--,--,886055527.39,--,-477563.86,2217474.89,22676006.21,--,-803667822.6,--,--,--,--,492294065.03,107808805.61,600102870.64,--,--,1372892547.47,20221027
20220630,--,54950441.48,--,--,233413055.67,2434890.85,230978164.82,1619240.0,50950404.36,39131050.13,--,--,39131050.13,--,320440634.12,--,16338248.52,--,--,--,24432220.76,0.0,--,--,--,--,--,--,--,741275295.04,--,--,--,--,--,--,--,7780211.45,--,--,--,32125631.39,10318912.35,330916715.2,330916715.2,--,55482528.84,55482528.84,--,--,--,51259593.26,--,134918656.25,3450737.75,13160289.7,1155667.48,--,--,672311521.52,--,--,1413586816.56,--,338715010.1,--,--,172094265.07,--,--,329947.85,62194546.62,--,16083414.62,21086815.14,37123236.51,--,--,37123236.51,--,33544279.63,--,--,--,9026254.34,0.0,--,--,--,--,--,--,--,--,--,--,690197769.88,--,--,--,--,--,--,--,39626054.19,1794202.03,13203423.22,--,--,--,79212432.81,--,--,769410202.69,--,385490443.0,--,--,--,884139846.34,--,-525768.99,4242830.87,22676006.21,--,-786483883.47,--,--,--,--,509539473.96,134637139.91,644176613.87,--,--,1413586816.56,20220830
20220331,--,102644611.45,--,--,249417779.43,18239749.91,231178029.52,7773325.17,60312963.42,35496072.5,--,--,--,--,272518786.62,--,10479152.84,--,--,--,10366994.08,0.0,--,--,--,--,--,--,--,749009685.51,--,--,--,--,--,--,--,7920739.92,--,--,--,133315387.37,11986592.52,231278962.14,231278962.14,--,34444141.0,34444141.0,--,--,--,45973792.45,--,--,3231153.63,10824902.13,9792442.38,--,--,521505412.44,--,--,1270515097.95,--,256364412.36,--,--,140565692.59,200000.0,--,131979.14,48829932.21,--,16859724.94,19038219.29,32499476.97,--,--,--,--,18018283.9,--,--,--,14971377.79,0.0,--,--,--,--,--,--,--,--,--,--,547279099.19,--,--,--,--,--,--,--,39617283.75,1838358.52,14089143.82,--,--,--,81449683.24,--,--,628728782.43,--,385490443.0,--,--,--,882224165.29,--,-458620.98,3971904.48,22676006.21,--,-783548065.68,--,--,--,--,510355832.32,131430483.2,641786315.52,--,--,1270515097.95,20220427
20211231,--,110097873.78,10000.0,--,217434765.5,18043113.66,199391651.84,22188380.12,46681845.32,39656470.08,--,--,39656470.08,--,315088121.58,--,7851629.9,--,--,--,15795883.95,0.0,--,--,--,--,--,--,--,774804970.23,--,--,--,--,--,--,--,8348158.68,--,--,--,127577490.45,12234663.0,240297751.19,240297751.19,--,28308166.51,28308166.51,--,--,--,46657224.41,--,--,3852959.49,10400158.98,9360750.0,--,--,521124890.91,--,--,1295929861.14,--,265742805.94,--,--,151905277.53,200000.0,--,329947.85,43097838.07,--,25140938.54,25757772.53,29474235.34,--,--,29474235.34,--,29594901.61,--,--,--,10763215.98,0.0,--,--,--,--,--,--,--,--,--,--,581806933.39,--,--,--,--,--,--,--,39616946.14,2222100.61,15073728.48,--,--,--,82861238.95,--,--,664668172.34,--,385490443.0,--,--,--,874567264.21,--,-254389.61,2918748.18,22676006.21,--,-787758354.6,--,--,--,--,497639717.39,133621971.41,631261688.8,--,--,1295929861.14,20220427
20210930,--,114461683.64,--,--,206062838.96,15063200.0,190999638.96,12283318.06,99848191.21,61466551.9,--,--,--,--,390975027.94,--,--,--,--,--,11908783.02,0.0,--,--,--,--,--,--,--,897006394.73,--,--,--,--,--,--,--,8654718.09,--,--,--,37851861.59,13977846.93,203022171.85,203022171.85,--,22939101.31,22939101.31,--,--,--,25505123.13,--,276767760.9,2314343.66,4253627.85,27509036.2,--,--,654304371.91,--,--,1551310766.64,--,211824120.58,--,--,94740275.21,--,--,131979.14,60212698.29,--,13055207.66,6448497.5,12779097.31,--,--,--,--,18151886.93,--,--,--,12388142.72,0.0,--,--,--,--,--,--,--,--,--,--,429731905.34,--,13485000.0,--,--,--,--,--,29344577.33,1983472.11,10603379.41,--,--,--,81653962.62,--,--,511385867.96,--,385490443.0,--,--,--,889024037.89,--,61224.24,838554.1,22676006.21,--,-389645695.09,--,--,--,--,908444570.35,131480328.33,1039924898.68,--,--,1551310766.64,20211028
20210630,--,137274869.43,9291988.45,--,238703669.57,8574705.7,230128963.87,7735901.76,63002294.58,60542783.06,--,--,60542783.06,--,382405906.4,--,--,--,--,--,10025439.73,0.0,--,--,--,--,--,--,--,908982852.98,--,--,--,--,--,--,--,8575749.14,--,--,--,38412349.18,14249157.54,208766422.46,208766422.46,0.0,8750561.94,8750561.94,0.0,--,--,25848772.99,--,276767760.9,2470423.53,4121902.9,21007674.2,--,--,641528881.11,--,--,1550511734.09,--,201817176.14,--,--,95199619.69,--,--,329947.85,41652588.33,--,11107724.83,10083635.68,14758065.28,--,--,14758065.28,--,23054072.6,--,--,--,11405938.2,0.0,--,--,--,--,--,--,--,--,--,--,409408768.6,--,13485000.0,--,--,--,--,--,29344577.33,2027146.69,11453921.77,--,--,--,81567499.07,--,--,490976267.67,--,385490443.0,--,--,--,884923013.68,--,18459.79,1074559.91,22676006.21,--,-369803848.46,--,--,--,--,924378634.13,135156832.29,1059535466.42,--,--,1550511734.09,20210828
20210331,--,136828175.68,18900990.1,--,245244134.04,10621167.7,234622966.34,12532091.51,62283282.25,62733295.73,--,--,--,--,359966000.97,--,--,--,--,--,7960788.27,0.0,--,--,--,--,--,--,--,906448758.55,--,--,--,--,--,--,--,8536589.39,--,--,--,39139561.4,14520468.15,212824975.33,212824975.33,--,3178569.38,3178569.38,--,--,--,23733680.62,--,276767760.9,2348225.56,3383490.76,1089911.5,--,--,615764641.45,--,--,1522213400.0,--,160167995.52,--,--,99513405.84,--,--,197696.38,38662754.41,--,10019047.85,11404853.64,14530963.0,--,--,--,--,24042984.65,--,--,--,13334416.3,0.0,--,--,--,--,--,--,--,--,--,--,371874117.59,--,19394285.78,--,70500.17,--,--,--,12223149.46,2076792.66,11877064.13,--,--,--,71879325.97,--,--,443753443.56,--,385490443.0,--,--,--,880821989.47,--,-2746.59,1005359.3,22676006.21,--,-338845021.08,--,--,--,--,951146030.31,127313926.13,1078459956.44,--,--,1522213400.0,20210415
20201231,--,247873466.7,31448207.66,--,251584794.67,10887167.7,240697626.97,49266219.65,41194773.57,129544215.13,--,--,129544215.13,--,325965961.99,--,--,--,--,--,5892198.82,0.0,--,--,--,--,--,--,--,1082769838.19,--,--,--,--,--,--,--,8568643.67,--,--,--,34826871.72,14791778.76,254238086.98,254238086.98,--,3292218.84,3292218.84,--,--,--,47354769.07,--,276767760.9,2497661.23,3515247.44,1545040.15,--,--,647398078.76,--,--,1730167916.95,--,205993297.51,--,--,172873908.77,1100000.0,--,329947.85,47356057.0,--,27948593.81,16475083.85,28749708.62,--,--,28749708.62,--,21115840.88,--,--,--,6848349.42,0.0,--,--,--,--,--,--,--,--,--,--,527690787.71,--,24356350.21,--,173117.6,173117.6,--,--,12234307.88,2137120.72,18584671.72,--,--,--,57485568.13,--,--,585176355.84,--,385490443.0,--,--,--,961167481.31,31594144.41,11148.94,2064421.58,22676006.21,--,-358845034.56,--,--,--,--,980970322.07,164021239.04,1144991561.11,--,--,1730167916.95,20210227
20200930,--,124319159.23,19797940.45,--,239268161.02,--,239268161.02,219043438.93,146231876.25,67860804.76,--,--,--,--,292383459.86,--,--,--,--,--,6368348.47,0.0,--,--,--,--,--,--,--,1115273188.97,--,--,--,--,--,--,--,8397713.0,--,--,--,5888474.83,15063089.37,218889338.78,218889338.78,--,2786579.74,2786579.74,--,--,--,24269528.32,--,334740072.66,3755609.94,4765515.49,--,--,--,618555922.13,--,--,1733829111.1,--,298311472.89,--,--,106772291.14,2000000.0,--,--,98584835.09,--,12665044.72,18987035.32,15841306.68,--,--,--,--,19898225.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,571060211.44,--,30968395.66,--,245292.7,--,--,--,2082801.0,2157897.74,13604815.71,--,--,--,49059202.81,--,--,620119414.25,--,385490443.0,--,--,--,942577285.24,29999910.55,-68686.57,--,22676006.21,--,-351955831.27,--,--,--,--,968719306.06,144990390.79,1113709696.85,--,--,1733829111.1,20201026
20200630,--,114422537.37,--,--,270061231.87,--,270061231.87,164653459.86,109775127.67,39698707.82,--,--,39698707.82,--,280219888.01,--,--,--,--,--,13054004.06,0.0,--,--,--,--,--,--,--,991884956.66,--,--,--,--,--,--,--,8533395.98,--,--,--,--,15334399.98,385689700.57,385689700.57,0.0,864168.49,864168.49,0.0,--,--,47644435.67,--,334740072.66,290999.13,5202084.32,--,--,--,798299256.8,--,--,1790184213.46,--,278217578.36,--,--,184484255.54,7000000.0,--,--,94250956.02,--,9867543.45,15328617.27,46253805.02,--,--,46253805.02,--,19586215.83,--,--,--,600000.0,0.0,--,--,--,--,--,--,--,--,--,--,648588971.49,--,35736877.58,--,376409.14,376409.14,0.0,--,2082801.0,2233770.11,14495358.06,--,--,--,54925215.89,--,--,703514187.38,--,385490443.0,--,--,--,942577285.24,29999910.55,511.75,--,22676006.21,--,-367985718.04,--,--,--,--,952758617.61,133911408.47,1086670026.08,--,--,1790184213.46,20200826
20200331,--,198083055.91,--,--,250531552.12,--,250531552.12,181276325.64,123244076.83,30027803.83,--,--,--,--,260808518.23,--,--,--,--,--,17437371.42,0.0,--,--,--,--,--,--,--,1061408703.98,--,--,--,--,--,--,--,8501986.93,--,--,--,408890.0,15605710.59,398442009.67,398442009.67,--,940363.18,940363.18,--,--,--,48370708.61,--,334740072.66,336684.3,7084822.2,--,--,--,814431248.14,--,--,1875839952.12,--,306016368.42,--,--,166068707.29,8150225.0,--,--,163892797.09,--,7222244.52,5313205.18,40712886.13,--,--,--,--,26884816.25,--,--,--,10254464.25,0.0,--,--,--,--,--,--,--,--,--,--,726365489.13,--,42225379.91,--,--,--,--,--,5180000.0,2289290.03,15385900.41,--,--,--,65080570.35,--,--,791446059.48,--,385490443.0,--,--,--,942577285.24,29999910.55,-1159.79,--,22676006.21,--,-370121383.04,--,--,--,--,950621281.07,133772611.57,1084393892.64,--,--,1875839952.12,20200428
20191231,--,321538799.9,--,--,259027346.56,--,259027346.56,136782559.58,136230928.96,43784736.8,--,--,43784736.8,--,185363041.12,--,--,--,--,--,5215234.97,0.0,--,--,--,--,--,--,--,1087942647.89,--,--,--,--,--,--,--,8472707.19,--,--,--,--,15877021.2,399944558.97,399944558.97,--,885938.4,885938.4,--,--,--,49096981.55,--,334740072.66,382369.47,5031469.34,841823.36,--,--,815272942.14,--,--,1903215590.03,--,281561513.47,--,--,164181938.57,2150225.0,--,176963398.7,--,--,23882468.12,17427233.97,41286454.2,--,--,41286454.2,--,32566162.38,--,--,--,13575428.17,0.0,--,--,--,--,--,--,--,--,--,--,751444597.58,--,45082409.49,--,--,--,--,--,5180000.0,2344809.94,16276442.75,--,--,--,68883662.18,--,--,820328259.76,--,385490443.0,--,--,--,941682520.65,29499665.63,-30439.53,--,22676006.21,--,-371988480.9,--,--,--,--,948330383.8,134556946.47,1082887330.27,--,--,1903215590.03,20200422
20190930,--,186001982.89,--,--,404497010.22,54064232.37,350432777.85,--,494177550.03,53175068.39,--,30280.38,--,--,1119826934.11,--,--,--,--,--,14916042.75,0.0,--,--,--,--,--,--,--,2272594588.39,--,--,--,--,--,--,--,150000.0,--,--,--,--,16660509.07,391510270.96,391510270.96,--,1183808.98,1183808.98,--,--,--,52284602.95,--,357582719.11,433070.82,23643119.06,--,--,--,843448100.95,--,--,3116042689.34,--,294260000.0,--,--,391901901.45,50000000.0,--,1301986942.25,--,--,13036039.56,7777595.03,33966188.42,177611.11,--,--,--,41097552.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2084026219.18,--,33397525.75,--,--,--,--,--,--,4267059.47,14378677.12,--,--,--,52043262.34,--,--,2136069481.52,--,385490443.0,--,--,--,914990671.47,24056710.03,4499168.84,--,22676006.21,--,-323944362.6,--,--,--,--,979655216.89,317990.93,979973207.82,--,--,3116042689.34,20191025
20190630,--,165832430.25,--,--,473628497.68,91941027.93,381687469.75,--,111970407.08,26201096.09,--,66154.58,26134941.51,--,1021335954.21,--,--,--,36650074.33,--,28880674.85,0.0,--,--,--,--,--,--,--,1864499134.49,--,--,--,--,--,--,--,150000.0,--,--,6125031.75,--,16939673.89,401843085.88,401843085.88,--,1232903.59,1232903.59,--,--,--,57148853.73,--,357582719.11,610974.41,22831162.32,35419722.3,--,--,899884126.98,--,--,2764383261.47,--,202260000.0,--,--,432732544.95,50000000.0,--,1029620826.18,--,--,10758217.81,2965308.93,37709047.86,192222.22,--,37516825.64,--,51246672.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1767292617.77,--,37861657.47,--,2127754.78,2127754.78,--,--,--,4975546.52,15180968.56,--,--,--,60145927.33,--,--,1827438545.1,--,385490443.0,--,--,--,914951852.74,--,2536527.55,--,22676006.21,--,-389899562.77,--,--,--,--,935755266.73,1189449.64,936944716.37,--,--,2764383261.47,20190823
20190331,--,121787688.59,--,--,432501298.32,49283580.96,383217717.36,--,50716718.57,26195376.58,--,57042.95,--,--,886361952.5,--,--,--,36650074.33,--,22834594.48,0.0,--,--,--,--,--,--,--,1577047703.37,--,--,--,--,--,--,--,150000.0,--,--,6125031.75,--,17218838.71,400087094.49,400087094.49,--,728452.53,728452.53,--,--,--,62054809.75,--,357582719.11,695869.49,19711741.54,35419722.3,--,--,899774279.67,--,--,2476821983.04,--,204090000.0,--,--,356768909.09,--,--,729264988.52,--,--,9994249.99,8284101.6,43751133.08,329048.0,--,--,--,132129556.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1484282938.74,--,--,--,13949944.52,--,--,--,--,5577806.65,16095230.04,--,--,--,35622981.21,--,--,1519905919.95,--,385490443.0,--,--,--,914951852.74,--,4461723.29,--,22676006.21,--,-372961431.84,--,--,--,--,954618593.4,2297469.69,956916063.09,--,--,2476821983.04,20190424
20181231,--,230860844.49,--,--,516024712.53,135720536.25,380304176.28,--,87724562.36,25543658.35,--,78592.96,25543658.35,--,803587257.9,--,--,--,36650074.33,--,21360962.94,0.0,--,--,--,--,--,--,--,1721752072.9,--,--,--,--,--,--,150000.0,--,--,--,6125031.75,--,17498003.53,358185366.08,358185366.08,--,47810611.48,47810611.48,--,--,--,68591233.24,--,357582719.11,557347.82,20319471.27,35419722.3,--,--,912239506.58,--,--,2633991579.48,--,316490000.0,--,--,404456812.18,100000000.0,--,690503625.4,--,--,26578083.83,8440347.12,34207460.56,347223.34,--,33860237.22,--,140051279.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1620727608.29,--,--,--,14107800.23,14107800.23,--,--,--,6592318.73,16785553.66,--,--,--,37485672.62,--,--,1658213280.91,--,385490443.0,--,--,--,914951852.74,--,39125.55,--,22676006.21,--,-351862782.53,--,--,--,--,971294644.97,4483653.6,975778298.57,--,--,2633991579.48,20190424
20180930,--,200732341.61,--,--,495761712.19,21151199.68,474610512.51,--,108662099.14,35691944.08,--,--,--,--,598126066.91,--,--,--,26400739.88,--,51761413.07,0.0,--,--,--,--,--,--,--,1517136316.88,--,--,--,--,--,--,150000.0,--,--,--,16556680.31,--,17777168.35,369322887.86,369322887.86,--,31692476.08,31692476.08,--,--,--,67003319.77,--,655630651.49,1294834.9,14654279.61,35419722.3,--,--,1209502020.67,--,--,2726638337.55,--,209400000.0,--,--,342358444.95,--,--,540271807.26,--,--,11309795.9,3652143.76,18475686.38,--,--,--,--,187133349.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1312601227.88,--,2743342.71,--,21812893.66,--,--,--,--,6983296.76,17717041.13,--,--,--,49256574.26,--,--,1361857802.14,--,385490443.0,--,--,--,914882318.39,--,-577401.92,--,22676006.21,--,38285802.63,--,--,--,--,1360757168.31,4023367.1,1364780535.41,--,--,2726638337.55,20181025
20180630,--,227913486.91,--,--,578555378.7,25168502.21,553386876.49,--,73242987.6,30928726.97,--,37220.54,30891506.43,--,453289643.78,--,--,--,26218425.77,--,54618078.28,0.0,--,--,--,--,--,--,--,1444766728.01,--,--,--,--,--,--,150000.0,--,--,--,16556680.31,--,18056333.17,378092168.53,378092168.53,--,31539597.63,31539597.63,--,--,--,71703351.29,--,655630651.49,366862.67,14454279.61,35419722.3,--,--,1221969647.0,--,--,2666736375.01,--,249400000.0,--,--,354540837.09,54000000.0,--,415074302.65,--,--,8197205.68,3023323.39,14119235.63,237436.11,--,13881799.52,--,193250080.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1237604985.08,--,3291182.58,--,31021766.87,31021766.87,--,--,--,7823849.72,18390138.76,--,--,--,60526937.93,--,--,1298131923.01,--,385490443.0,--,--,--,914882318.39,--,-3410383.6,--,22676006.21,--,44468830.87,--,--,--,--,1364107214.87,4497237.13,1368604452.0,--,--,2666736375.01,20180829
20180331,--,313935036.8,--,--,514893850.23,27655216.6,487238633.63,--,71343222.91,34294359.46,--,40970.3,34253389.16,--,334454261.56,--,--,--,26218425.77,--,57521306.76,0.0,--,--,--,--,--,--,--,1352660463.49,--,--,--,--,--,--,150000.0,--,--,--,16556680.31,--,18335497.99,387782024.85,387782024.85,--,31245817.69,31245817.69,--,--,--,76403503.49,--,655630651.49,418224.29,12463475.21,35419722.3,--,--,1234405597.62,--,--,2587066061.11,--,249400000.0,--,--,318537107.33,40150000.0,--,326303712.78,--,--,9819255.51,24296525.03,19774841.72,270166.11,--,19504675.61,--,159186071.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1107317514.22,--,48613885.76,--,38750591.52,38750591.52,--,--,--,8388786.87,19352298.93,--,--,--,115105563.08,--,--,1222423077.3,--,385490443.0,--,--,--,914882318.39,--,-1214521.01,--,22676006.21,--,38730656.44,--,--,--,--,1360564903.03,4078080.78,1364642983.81,--,--,2587066061.11,20180426
20171231,--,370590115.92,--,--,661002025.41,56756392.29,604245633.12,--,41440753.44,32202382.94,--,87814.27,32114568.67,--,289144166.24,--,--,--,26218425.77,--,57900068.29,0.0,--,--,--,--,--,--,--,1478497938.01,--,--,--,--,--,--,150000.0,--,--,--,16556680.31,--,18614662.81,392239827.44,392239827.44,--,28139921.54,28139921.54,--,--,--,82681481.31,--,655630651.49,419185.91,16626533.06,35419722.3,--,--,1246478666.17,--,--,2724976604.18,--,334975570.18,--,--,339917606.44,63931437.3,--,273741957.75,--,--,25337378.8,30283297.56,18704413.33,274056.94,--,18430356.39,--,107172365.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1130132589.58,--,116113885.76,--,41753587.58,41753587.58,--,--,--,9110783.11,20045158.27,--,--,--,187023414.72,--,--,1317156004.3,--,385490443.0,--,--,--,914882318.39,--,-261876.66,--,22676006.21,--,77496317.98,--,--,--,--,1400283208.92,7537390.96,1407820599.88,--,--,2724976604.18,20180403
20170930,--,385796936.42,--,--,522079912.25,34275592.29,487804319.96,--,134861670.83,34015811.32,--,42453.55,33973357.77,--,646166994.34,--,--,--,39130243.97,--,29710277.71,0.0,--,--,--,--,--,--,--,1791761846.84,--,--,--,--,--,--,150000.0,--,--,--,85348449.65,292939.94,15167492.02,402346064.4,402346064.4,--,5122186.66,5122186.66,--,--,--,89788682.2,--,824231718.23,457947.53,10378773.82,--,--,--,1433284254.45,--,--,3225046101.29,--,384117600.0,--,--,363258974.66,78571190.7,--,624870942.95,--,--,10065546.74,3496398.14,20071046.27,475094.62,--,19595951.65,--,74332066.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1480212575.73,--,160532531.46,--,44412860.85,44412860.85,--,--,--,10958893.85,20892847.57,--,--,--,236797133.73,--,--,1717009709.46,--,385490443.0,--,--,--,910247349.85,--,-159121.15,--,22676006.21,--,177446047.75,--,--,--,--,1495700725.66,12335666.17,1508036391.83,--,--,3225046101.29,20171026
20170630,--,472644748.1,--,--,522160287.69,59437136.85,462723150.84,--,106541289.61,26010859.84,--,28940.33,25981919.51,--,532930569.83,--,--,--,31007592.49,--,37607406.9,0.0,--,--,--,--,--,--,--,1728902754.46,--,--,--,--,--,--,150000.0,--,--,--,93471101.16,306003.13,15400270.9,239299908.15,239299908.15,--,131237470.26,131237470.26,--,--,--,94996990.09,--,824231718.23,449897.62,8011655.28,--,--,--,1407555014.82,--,--,3136457769.28,--,486023441.01,--,--,258750755.3,38280586.97,--,504633386.01,--,--,9650125.46,5060120.46,24150848.34,468296.53,--,23682551.81,--,71171947.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1359440623.96,--,175382871.49,--,53425738.53,53425738.53,--,--,--,11722934.52,21768088.04,--,--,--,262299632.58,--,--,1621740256.54,--,385490443.0,--,--,--,910247349.85,--,-21546.88,--,22676006.21,--,181818091.28,--,--,--,--,1500210343.46,14507169.28,1514717512.74,--,--,3136457769.28,20170825
20170331,--,507412556.52,--,--,453648784.94,114796346.79,338852438.15,--,110554476.06,26784135.52,--,211811.54,26572323.98,--,409363716.39,--,--,--,27671469.22,--,23667297.02,0.0,--,--,--,--,--,--,--,1559102435.67,--,--,--,--,--,--,150000.0,--,--,--,222712407.55,396280.74,15633049.78,236359809.01,236359809.01,--,135341157.44,135341157.44,--,--,--,100599260.08,--,824231718.23,527857.96,8457876.41,--,--,--,1544409417.2,--,--,3103511852.87,--,567174142.84,--,--,298245464.3,52992002.84,--,160871756.79,--,--,9534898.49,2470710.35,28881506.0,565432.47,--,28316073.53,--,71002336.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1138180815.67,--,187842894.18,--,57973778.2,57973778.2,--,--,--,12486975.21,22666328.14,--,--,--,280969975.73,--,--,1419150791.4,--,385490443.0,--,--,--,910247349.85,--,8713.15,--,22676006.21,--,350688507.77,--,--,--,--,1669111019.98,15250041.49,1684361061.47,--,--,3103511852.87,20170429
20161231,--,485868168.38,--,--,598630208.34,140783852.47,457846355.87,--,50125991.9,19583501.87,--,176895.97,19406605.9,--,335911628.33,--,--,--,16467114.27,--,57909437.59,0.0,--,--,--,--,--,--,--,1564496050.68,--,--,--,--,--,--,150000.0,--,--,--,29849343.76,118261.02,15865828.66,251851429.6,251851429.6,--,122143657.14,122143657.14,--,--,--,99086448.78,--,655630651.49,613169.41,8428345.92,37148471.02,--,--,1220885606.8,--,--,2785381657.48,--,494999999.0,--,--,269423810.4,57162151.02,--,217747299.49,--,--,23699623.95,21637178.99,213308167.52,553228.3,--,212754939.22,--,75466828.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1316282907.74,--,197012757.46,--,60498172.61,60498172.61,--,--,--,12301348.01,23591568.46,--,--,--,293403846.54,--,--,1609686754.28,--,374197389.0,--,--,--,727391333.2,--,-159.03,--,22676006.21,--,35387726.69,--,--,--,--,1159652296.07,16042607.13,1175694903.2,--,--,2785381657.48,20170429
