报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1181671423.24,173719939.02,--,95010119.05,254699.66,94755419.39,18655279.14,24072872.37,14842060.81,--,--,--,--,208520893.22,--,--,--,303255.73,--,5840684.19,0.0,--,--,--,--,--,--,--,1722636526.77,--,--,--,--,--,--,--,292200000.0,--,--,307846.47,--,46991945.45,284936099.35,284936099.35,--,4771593.32,4771593.32,--,--,--,76835351.28,--,3405975.91,2210589.27,4387182.5,18003153.13,--,--,735576390.37,--,--,2458212917.14,--,43000000.0,--,--,183122653.8,138550.05,--,--,42305404.33,--,2209059.85,7720188.87,40324783.86,--,8537790.48,--,--,1189894.52,--,--,--,8626979.54,0.0,--,--,--,--,--,--,--,--,--,--,328498964.77,--,--,--,--,--,--,1158545.85,--,32230049.99,8537083.28,--,--,--,42883350.06,--,--,371382314.83,--,550000000.0,--,--,--,1184901870.95,--,-8825807.26,--,245621848.75,--,120371439.84,--,--,--,--,2092069352.28,-5238749.97,2086830602.31,--,--,2458212917.14,20221027
20220630,--,1191116973.09,219113035.35,--,96143194.36,754699.66,95388494.7,17471986.33,21484694.56,16387085.5,--,--,16387085.5,--,182906730.78,--,--,--,303255.73,--,8450512.92,0.0,--,--,--,--,--,--,--,1753377468.62,--,--,--,--,--,--,--,292200000.0,--,--,302083.27,--,47281607.67,289394423.94,289394423.94,--,2434734.89,2434734.89,--,--,--,77512162.21,--,3405975.91,2561133.15,4387182.5,12617745.06,--,--,733825335.04,--,--,2487202803.66,--,75000000.0,--,--,158985611.79,3993258.42,--,--,35737956.8,--,2231423.04,9033130.72,38239766.02,0.0,8537790.48,29701975.54,--,1167734.42,--,--,--,12401799.84,0.0,--,--,--,--,--,--,--,--,--,--,332797422.63,--,--,--,--,--,--,1555046.74,--,42790985.78,8628237.71,--,--,--,53927506.84,--,--,386724929.47,--,550000000.0,--,--,--,1184901870.95,--,-8825807.26,--,245621848.75,--,134460320.76,--,--,--,--,2106158233.2,-5680359.01,2100477874.19,--,--,2487202803.66,20220825
20220331,--,1156945464.89,239718470.13,--,86690200.67,254699.66,86435501.01,13164525.22,27617630.86,15244153.89,--,--,--,--,191156704.36,--,--,--,295540.81,--,8030165.44,0.0,--,--,--,--,--,--,--,1738862856.27,--,--,--,--,--,--,--,292200000.0,--,--,304034.98,--,47571269.88,292762642.69,292762642.69,--,3550183.25,3550183.25,--,--,--,77969232.85,--,3405975.91,2726350.21,4651936.9,10390384.69,--,--,737461930.57,--,--,2476324786.84,--,75000000.0,--,--,156819696.53,3993258.42,--,--,32127866.31,--,2238289.99,4700609.81,37523000.39,0.06,8537790.48,28985209.85,--,1204763.72,--,--,--,13693594.88,0.0,--,--,--,--,--,--,--,--,--,--,323307821.63,--,--,--,--,--,--,1918429.61,--,40900494.89,8719392.14,--,--,--,52487929.54,--,--,375795751.17,--,550000000.0,--,--,--,1184901870.95,--,-8825807.26,--,245621848.75,--,134380889.0,--,--,--,--,2106078801.44,-5549765.77,2100529035.67,--,--,2476324786.84,20220427
20211231,--,1227128634.0,240812391.2,--,65040449.42,800000.0,64240449.42,23502581.94,23431133.63,11073306.21,--,--,11073306.21,--,186225908.25,--,--,--,294820.25,--,5130370.53,0.0,--,--,--,--,--,--,--,1782639595.43,--,--,--,--,--,--,--,292200000.0,--,--,298992.34,--,47860932.1,297779212.23,297779212.23,--,3550183.25,3550183.25,--,--,--,77814567.97,--,3405975.91,3076582.57,4651936.9,9292483.16,--,--,742062418.39,--,--,2524702013.82,--,75000000.0,--,--,151495263.09,5376546.43,--,--,35846125.4,--,3396936.19,6252821.29,38635378.79,0.0,8537790.48,30097588.31,--,1118011.71,--,--,--,19925716.39,0.0,--,--,--,--,--,--,--,--,--,--,331670252.86,--,--,--,--,--,--,2272949.0,--,50721841.54,8810546.57,--,--,--,62815107.59,--,--,394485360.45,--,550000000.0,--,--,--,1184901870.95,--,-8825807.26,--,245621848.75,--,163935703.23,--,--,--,--,2135633615.67,-5416962.3,2130216653.37,--,--,2524702013.82,20220331
20210930,--,639062882.53,258700881.5,--,78701139.4,404699.66,78296439.74,16112265.0,34504520.23,555461491.89,--,--,--,--,178303948.97,--,--,--,--,--,3630525.95,0.0,--,--,--,--,--,--,--,1764477655.47,--,--,--,--,--,--,--,292200000.0,--,--,--,--,20563963.51,322565865.42,322565865.42,--,5175658.0,5175658.0,--,--,--,79240350.04,--,3405975.91,3566096.3,3991719.33,10248504.96,--,--,740958133.47,--,--,2505435788.94,--,65000000.0,--,--,147678027.35,9489011.67,--,--,54210582.37,--,3025474.86,1663961.03,36353801.19,48333.31,8537790.48,27767677.4,--,--,--,--,--,14019203.55,0.0,--,--,--,--,--,--,--,--,--,--,321951050.35,--,--,--,--,--,--,2135891.38,--,48274030.39,8935061.7,--,--,--,59344983.47,--,--,381296033.82,--,550000000.0,--,--,--,1184901870.95,--,-8825807.26,--,245652148.24,--,158411506.56,--,--,--,--,2130139718.49,-5999963.37,2124139755.12,--,--,2505435788.94,20211029
20210630,--,581150509.9,249630680.46,--,97494425.12,404699.66,97089725.46,13554953.21,20250718.76,648974517.86,--,--,648974517.86,--,160347857.36,--,--,--,--,--,1616951.97,0.0,--,--,--,--,--,--,--,1773020614.64,--,--,--,--,--,--,--,292200000.0,--,--,--,--,20692147.94,325044842.05,325044842.05,0.0,4536323.61,4536323.61,0.0,--,--,79892312.11,--,3405975.91,3648565.59,3991719.33,9830221.88,--,--,743242108.42,--,--,2516262723.06,--,86000000.0,--,--,153981835.36,4112465.24,--,--,39797161.72,--,3630278.85,12236252.53,36251431.85,72499.97,8537790.48,27641141.4,--,--,--,--,--,14154778.79,0.0,--,--,--,--,--,--,--,--,--,--,346051739.1,--,--,--,--,--,--,2516141.06,--,47543102.49,9026216.13,--,--,--,59085459.68,--,--,405137198.78,--,550000000.0,--,--,--,1184901870.95,--,-8825807.26,--,245652148.24,--,144918504.37,--,--,--,--,2116646716.3,-5521192.02,2111125524.28,--,--,2516262723.06,20210826
20210331,--,571938830.76,252629431.15,--,73600548.43,254699.66,73345848.77,23070978.83,12944699.53,640513133.23,--,--,--,--,153312025.55,--,--,--,--,--,3431823.78,0.0,--,--,--,--,--,--,--,1731441471.26,--,--,--,--,--,--,--,292200000.0,--,--,--,--,20820332.36,321098387.14,321098387.14,--,11171556.24,11171556.24,--,--,--,80544274.18,--,3405975.91,3698788.8,3850358.71,7055971.18,--,--,743845644.52,--,--,2475287115.78,--,86000000.0,--,--,124759131.41,15983677.09,--,--,41804916.57,--,3914245.85,4627831.87,35784830.83,79750.0,8537790.48,27167290.35,--,--,--,--,--,19259578.22,0.0,--,--,--,--,--,--,--,--,--,--,316150534.75,--,--,--,--,--,--,2993245.7,--,45270549.37,8987370.56,--,--,--,57251165.63,--,--,373401700.38,--,550000000.0,--,--,--,1184901870.95,--,-8825807.26,--,245652148.24,--,136136516.12,--,--,--,--,2107864728.05,-5979312.65,2101885415.4,--,--,2475287115.78,20210429
20201231,--,617613358.89,298973030.2,--,68377974.3,224923.44,68153050.86,27881226.11,15866745.25,630520969.93,--,--,630520969.93,--,148432611.28,--,--,--,--,--,4055699.37,0.0,--,--,--,--,--,--,--,1811721615.33,--,--,--,--,--,--,--,292200000.0,--,--,--,--,20948516.79,323799087.94,323799087.94,--,9598428.18,9598428.18,--,--,--,81196236.25,--,3405975.91,3310961.45,3850358.71,4804613.53,--,--,745569039.35,--,--,2557290654.68,--,73000000.0,--,--,159816752.53,16976065.26,--,--,59871086.74,--,3403908.87,7354668.33,36284458.31,77695.86,8537790.48,27668971.97,--,809875.55,--,--,--,24855919.75,0.0,--,--,--,--,--,--,--,--,--,--,365396670.08,--,--,--,--,--,--,3357936.0,--,57193366.63,9078524.99,--,--,--,70944447.51,--,--,436341117.59,--,550000000.0,--,--,--,1184901870.95,--,-8825807.26,--,245621848.75,--,155277445.08,--,--,--,--,2126975357.52,-6025820.43,2120949537.09,--,--,2557290654.68,20210331
20200930,--,566457935.0,312608091.78,--,79101374.61,1344923.44,77756451.17,16796811.92,19606739.48,631862069.4,--,--,--,--,137827013.47,--,--,--,--,--,2795783.09,0.0,--,--,--,--,--,--,--,1767055818.75,--,--,--,--,--,--,--,292200000.0,--,--,--,--,21076701.22,325929577.8,325929577.8,--,1512077.28,--,--,--,--,77372704.73,--,3405975.91,3077032.15,2946890.82,14544651.67,--,--,742065611.58,--,--,2509121430.33,--,73000000.0,--,--,136979669.94,992388.17,--,--,49603131.09,--,1671031.68,6796062.8,36194012.72,84583.36,8537790.48,27571638.88,--,--,--,--,--,10859557.68,0.0,--,--,--,--,--,--,--,--,--,--,315103465.91,--,--,--,--,--,--,1695668.62,--,58558058.4,8130040.11,--,--,--,68383767.13,--,--,383487233.04,--,550000000.0,--,--,--,1184901870.95,--,-8825807.26,--,245652148.24,--,159962692.62,--,--,--,--,2131690904.55,-6056707.26,2125634197.29,--,--,2509121430.33,20201029
20200630,--,567309013.41,259012329.94,--,83374581.71,1574923.44,81799658.27,4053738.51,18575329.34,623192161.67,0.0,0.0,623192161.67,--,151055007.16,--,--,--,--,--,2679221.42,0.0,--,--,--,--,--,--,--,1709251383.16,--,--,--,--,--,--,--,292200000.0,--,--,--,--,21204885.65,331857839.09,331857839.09,0.0,1512077.28,1512077.28,0.0,--,--,77904657.2,--,3405975.91,3324579.69,2946890.82,8083387.08,--,--,742440292.72,--,--,2451691675.88,--,70000000.0,--,--,149295984.08,7789655.8,--,--,51758060.52,--,2404812.05,4961581.25,45892649.38,72500.02,8537790.48,37282358.88,--,--,--,--,--,6266153.61,0.0,--,--,--,--,--,--,--,--,--,--,330579240.89,--,--,--,--,--,--,2140619.82,--,45749158.17,8192194.53,--,--,--,56081972.52,--,--,386661213.41,--,550000000.0,--,--,--,1184901870.95,--,-8825807.26,--,245652148.24,--,99846415.12,--,--,--,--,2071574627.05,-6544164.58,2065030462.47,--,--,2451691675.88,20200826
