报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,77195918.79,77195918.79,0.0,--,--,--,75558160.9,58725783.56,2529810.55,233582.07,10000499.35,--,4068105.26,4087664.34,98437.63,-66070.26,-113979.38,0.0,--,--,--,--,--,--,--,153338.91,0.0,0.0,--,--,12511.87,--,--,--,1623559.03,15652.21,9064303.44,--,--,--,-7425092.2,1866653.76,--,--,--,-9291745.96,-9291745.96,--,-233671.28,-9058074.68,--,-9291745.96,-233671.28,-9058074.68,--,-0.0259,-0.0259,20221029
20220630,100439026.71,100439026.71,0.0,--,--,--,85882677.64,64300745.89,3345632.08,572851.84,13987075.02,--,3676372.81,--,--,--,142625.09,0.0,--,--,--,--,--,--,--,66098.56,877606.4,--,--,--,0.0,--,--,--,15640596.5,1336.34,228971.41,--,--,--,15412961.43,6339799.79,--,--,--,9073161.64,9073161.64,--,-193940.34,9267101.98,--,9073161.64,-193940.34,9267101.98,--,0.0265,0.0265,20220831
20220331,81558480.69,81558480.69,0.0,--,--,--,73310930.25,55815364.36,2999154.15,919201.71,9986210.8,--,3590999.23,--,--,--,-82760.89,0.0,--,--,--,--,--,--,--,352749.92,-6195.2,--,--,--,-29189.41,--,--,--,8482154.86,41941.76,253296.0,--,--,--,8270800.62,14185.35,--,--,--,8256615.27,8256615.27,--,-213803.84,8470419.11,--,8256615.27,-213803.84,8470419.11,--,0.0243,0.0243,20220430
20211231,97462310.33,97462310.33,0.0,--,--,--,79227198.24,51687951.35,4125873.08,980640.45,17540308.38,--,4892424.98,4386041.42,43643.43,-670.21,-1880262.85,0.0,--,--,--,--,--,--,--,374005.38,-141427.12,--,--,--,-81466.96,--,--,--,16505290.33,1403300.0,3552049.52,--,--,--,14356540.81,6389739.87,--,--,--,7966800.94,7966800.94,--,-622751.46,8589552.4,--,7958532.87,-622751.46,8581284.33,--,0.0246,0.0246,20220419
20210930,87807098.9,87807098.9,0.0,--,--,--,68504552.41,50551800.64,3939538.37,730147.95,10113658.73,--,3169406.72,351075.84,98139.36,0.0,-49472.7,0.0,--,--,--,--,--,--,--,0.0,-16247.19,--,--,--,0.0,--,--,--,19236826.6,35878.67,257580.83,--,--,--,19015124.44,6179399.23,--,--,--,12835725.21,12835725.21,--,385821.22,12449903.99,--,12835725.21,385821.22,12449903.99,--,0.0357,0.0357,20211030
20210630,112494897.01,112494897.01,0.0,--,--,--,74733335.69,55701506.65,5220217.13,1524301.67,8728103.71,--,3559206.53,6414450.61,-49187.46,--,112000.53,0.0,--,--,--,--,--,--,--,0.0,-84375.55,--,--,--,--,--,--,--,37789186.3,3500.0,120000.62,--,--,--,37672685.68,10910881.74,--,--,--,26761803.94,26761803.94,--,510748.03,26251055.91,--,26761803.94,510748.03,26251055.91,--,0.0752,0.0752,20210828
20210331,75245222.66,75245222.66,0.0,--,--,--,56246361.48,41703843.15,3506476.58,813615.62,7630687.27,--,2591738.86,2614228.87,28184.11,--,-71981.99,0.0,--,--,--,--,--,--,--,7041841.62,-26004.54,--,--,--,--,--,--,--,25942716.27,400.39,2608.21,--,--,--,25940508.45,5318556.97,--,--,--,20621951.48,20621951.48,--,127686.54,20494264.94,--,20621951.48,127686.54,20494264.94,--,0.0587,0.0587,20210430
20201231,79860917.25,79860917.25,0.0,--,--,--,70750500.46,44185699.98,3544185.38,855786.81,17979789.6,--,4185038.69,4191730.3,15062.54,-22148.73,928223.55,0.0,--,--,--,--,--,--,--,15901.17,-40899.0,--,--,--,--,--,--,--,9991493.78,5815.8,1002432.16,--,--,--,8994877.42,6899783.47,--,--,--,2095093.95,2095093.95,--,22200.4,2072893.55,--,-3911653.29,22200.4,-3933853.69,--,0.006,0.006,20210327
20200930,63147650.42,63147650.42,0.0,--,--,--,48791015.03,35145439.99,2808275.84,806768.31,5954465.98,--,4076064.91,5079151.66,8117.89,0.0,-1171534.86,0.0,--,--,--,--,--,--,--,62556.22,-10380.27,--,--,--,--,--,--,--,13237276.48,1474.72,41148.25,--,--,--,13197602.95,3975678.82,--,--,--,9221924.13,9221924.13,--,35474.86,9186449.27,--,9221924.13,35474.86,9186449.27,--,0.0263,0.0263,20201031
20200630,76812898.52,76812898.52,0.0,--,--,--,53797253.91,40377081.36,3403699.28,797031.07,4844695.86,--,4374746.34,--,--,-8588.76,-852820.2,0.0,--,--,--,--,--,--,--,47009.94,8938155.62,--,--,--,--,--,--,--,31139401.21,12100.0,5757.62,--,--,--,31145743.59,6351266.8,--,--,--,24794476.79,24794476.79,--,27118.67,24767358.12,--,24794476.79,27118.67,24767358.12,--,0.071,0.071,20200829
