报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2202834547.57,6018919.12,79468389.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2288321856.42,1305419278.39,296379255.58,144738184.77,206099963.98,0.0,--,--,--,--,--,--,--,1952636682.72,--,335685173.7,--,15907629.88,2711534.4,8650.0,--,528879130.25,--,--,547506944.53,319984677.92,76460000.0,--,525241055.41,--,--,921685733.33,--,-374178788.8,--,279000.0,--,1473400000.0,263751000.0,--,--,--,1737430000.0,688999600.0,179747833.73,5898232.08,424232731.2,--,--,1292980164.93,--,444449835.07,--,--,--,405956219.97,627127462.58,1033083682.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1402368614.01,5605019.4,79391178.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1487364811.74,842868719.91,198211315.74,100048886.62,161854143.38,0.0,--,--,--,--,--,--,--,1302983065.65,--,184381746.09,--,15660150.0,1672231.11,3000.0,--,428680130.25,--,--,446015511.36,251225745.49,15030000.0,--,425241055.41,--,--,691496800.9,--,-245481289.54,--,279000.0,--,382600000.0,45710000.0,--,--,--,428589000.0,267249600.0,110395959.12,2898232.08,--,--,--,377645559.12,--,50943440.88,--,--,--,-10156102.57,627127462.58,616971360.01,--,91712221.07,278456.4,154631041.52,5732763.75,1898399.75,--,--,48072.21,-830163.85,4408322.25,65375995.52,2630555.07,-623514.43,7168626.82,-60972809.05,-44118437.21,-52810781.91,--,--,--,--,--,--,--,516971360.01,487127462.58,100000000.0,140000000.0,--,--,20220827
20220331,--,743975299.43,--,41367684.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785342983.69,490175583.83,126197037.46,42021392.34,67361580.21,0.0,--,--,--,--,--,--,--,725755593.84,--,59587389.85,--,--,742824.18,--,--,178680130.25,--,--,179422954.43,140615479.78,2800000.0,--,176719429.19,--,--,320134908.97,--,-140711954.54,--,--,--,322600000.0,7300000.0,--,--,--,329900000.0,137929600.0,20618965.75,--,--,--,--,158548565.75,--,171351434.25,--,--,--,90226869.56,627127462.58,717354332.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2613173606.5,--,105864130.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2719037737.01,1438453698.15,345235782.33,204883016.6,181298717.4,0.0,--,--,--,--,--,--,--,2169871214.48,--,549166522.53,--,173502525.64,-9450120.74,714595.52,--,728436899.96,--,--,893203900.38,405713721.17,567139905.83,160418557.2,637840000.0,--,--,1771112184.2,--,-877908283.82,--,--,--,807588800.0,211361243.35,299595000.0,--,--,1318545043.35,741245270.82,215909528.17,--,29630218.93,--,--,986785017.92,--,331760025.43,-3018.12,--,--,3015246.02,624112216.56,627127462.58,--,208542696.67,2641245.83,302918957.79,10637855.53,5185252.41,--,--,-415447.86,1255208.14,-1510108.67,129001709.19,-8537566.12,-7375067.68,14659236.06,-4863754.76,-859321281.14,735644024.2,--,--,--,--,--,--,--,487127462.58,624112216.56,140000000.0,--,--,--,20220429
20210930,--,2114174522.6,112264.81,60955517.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2175242304.68,1188764824.77,304784271.8,161814473.19,169213976.86,0.0,--,--,--,--,--,--,--,1824577546.62,--,350664758.06,--,103600000.0,16046720.05,54729.13,--,672728307.65,--,--,792429756.83,210019741.19,736087120.0,--,564704021.61,--,--,1510810882.8,--,-718381125.97,--,2100000.0,--,917198800.0,303895000.0,--,--,--,1223193800.0,406790335.72,187303819.9,3000000.0,1495468.8,--,--,595589624.42,--,627604175.58,--,--,--,259887807.67,624112216.56,884000024.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1342791891.43,--,55457155.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1398249046.86,749370798.49,208854808.88,108838819.91,131800320.69,0.0,--,--,--,--,--,--,--,1198864747.97,--,199384298.89,--,100000000.0,11527957.14,--,--,434834218.35,--,--,546362175.49,161591666.26,328900000.0,42698557.2,429703000.0,--,--,962893223.46,--,-416531047.97,--,2100000.0,--,545548800.0,4300000.0,--,--,--,551948800.0,234666700.0,124446128.49,3000000.0,--,--,--,359112828.49,--,192835971.51,--,--,--,-24310777.57,624112216.56,599801438.99,--,101630087.03,198577.26,160017934.5,5126025.43,-2267730.04,--,--,54797.89,--,-1869168.51,60210623.4,5715360.68,-429489.39,-91344.8,-113916420.55,-116259644.1,91912912.67,--,--,--,--,--,--,--,549801438.99,624112216.56,50000000.0,--,--,--,20210828
20210331,--,665055007.75,--,38854298.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703909306.3,397771677.42,120989006.83,41451874.68,62017061.43,0.0,--,--,--,--,--,--,--,622229620.36,--,81679685.94,--,100000000.0,2143025.64,--,--,102458052.19,--,--,204601077.83,83846953.55,800000.0,--,84340000.0,--,--,168986953.55,--,35614124.28,--,2100000.0,2100000.0,345548800.0,--,--,--,--,347648800.0,61600000.0,43656435.0,3000000.0,--,--,--,105256435.0,--,242392365.0,--,--,--,359686175.22,624112216.56,983798391.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2535147868.78,136602.08,59371041.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2594655512.57,1284070132.87,338033607.72,190413618.4,108867490.74,0.0,--,--,--,--,--,--,--,1921384849.73,--,673270662.84,--,--,9204715.78,834548.66,--,1684187384.59,--,--,1694226649.03,419957384.77,318700000.2,72600000.0,1538798009.13,--,--,2350055394.1,--,-655828745.07,--,900000.0,900000.0,687168864.73,66588000.0,--,--,--,754656864.73,468563147.83,131255571.19,--,315906919.75,--,--,915725638.77,--,-161068774.04,--,--,--,-143626856.27,767739072.83,624112216.56,--,180661080.96,397154.52,284755499.37,10270210.15,4956963.64,--,--,-102803.18,24569331.43,-425243.19,140399332.11,-11704479.33,-6879401.2,11047487.15,40525403.08,145920332.15,-159513567.01,--,--,--,--,--,--,--,624112216.56,717739072.83,--,50000000.0,--,--,20210415
20200930,--,1987291459.62,--,58067530.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2045358989.69,1095757710.67,272592831.65,163261417.86,140305781.79,0.0,--,--,--,--,--,--,--,1671917741.97,--,373441247.72,--,1887625.0,6559795.28,30403.85,--,1481999874.6,--,--,1490477698.73,167336893.8,297482845.15,--,1352740310.5,--,--,1817560049.45,--,-327082350.72,--,--,--,550078864.73,44974000.0,--,--,--,595052864.73,304793147.83,80049255.96,3000000.0,287503728.44,--,--,672346132.23,--,-77293267.5,--,--,--,-30934370.5,767739072.83,736804702.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1230287360.29,--,46809612.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1277096973.04,715031410.57,181879572.21,99196447.32,109038554.46,0.0,--,--,--,--,--,--,--,1105145984.56,--,171950988.48,--,1887625.0,3804375.97,30403.85,--,1256221547.69,--,--,1261943952.51,146999318.17,141536691.15,--,990000000.0,--,--,1278536009.32,--,-16592056.81,--,--,--,208068864.73,29654000.0,--,--,--,237722864.73,503539398.37,61413738.86,3000000.0,17337463.78,--,--,582290601.01,--,-344567736.28,--,--,--,-189208804.61,767739072.83,578530268.22,--,84613837.79,--,127295080.22,6927458.83,1563910.41,--,--,11684.34,-10346.7,--,61332442.31,-4637399.75,-463897.32,244608.47,-77696017.61,-11885150.26,-28120364.14,--,--,--,--,--,--,--,578530268.22,717739072.83,50000000.0,100000000.0,--,--,20200828
