报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,530964140.72,530964140.72,0.0,--,--,--,631773172.05,113949220.14,10155314.43,259087427.57,80560064.46,102432535.37,65588610.08,64418377.64,510718.87,1786806.29,-11116340.66,0.0,--,--,--,--,--,--,--,17833302.73,-810985.95,-36422.9,--,-57774534.57,2177790.04,--,--,--,-148712993.45,3019813.96,5265057.31,--,--,--,-150958236.8,-2730802.15,--,--,--,-148227434.65,-148227434.65,--,-1445680.62,-146781754.03,10876672.64,-137350762.01,-1445680.62,-135905081.39,--,-0.16,-0.16,20221029
20220630,356529657.06,356529657.06,0.0,--,--,--,388681428.25,80659096.0,6630853.48,148053649.97,48149434.96,63330160.72,41858233.12,41593499.09,380199.98,1786806.29,-4609857.6,0.0,--,--,--,--,--,--,--,12776992.87,-1786270.71,507617.23,--,-79643234.04,2164258.52,--,--,--,-101463075.86,2952241.62,4378930.2,--,--,--,-102889764.44,-3544923.32,--,--,--,-99344841.12,-99344841.12,--,-1121765.87,-98223075.25,5083120.21,-94261720.91,-1121765.87,-93139955.04,--,-0.11,-0.11,20220827
20220331,167212356.18,167212356.18,0.0,--,--,--,153986253.73,37732421.32,3255745.45,45412434.07,24583277.7,21750925.6,21251449.59,20880968.42,215362.4,-513.9,3035076.61,0.0,--,--,--,--,--,--,--,5800804.37,-2802237.72,--,--,-73474633.62,--,--,--,--,-54215401.81,2795208.25,6878694.86,--,--,--,-58298888.42,78165.29,--,--,--,-58377053.71,-58377053.71,--,-722239.74,-57654813.97,-406694.89,-58783748.6,-722239.74,-58061508.86,--,-0.06,-0.06,20220428
20211231,735971144.61,735971144.61,0.0,--,--,--,972152755.41,205765428.86,16781230.17,438709050.48,106642152.34,105679384.01,98575509.55,87924492.55,2696083.47,-104239012.93,-74649904.3,0.0,--,--,--,--,--,--,--,46683413.96,388759412.62,14452265.74,--,-16467033.75,35195371.23,--,--,--,39100636.03,774432.64,6195455.9,--,--,--,33679612.77,5243847.5,--,--,--,28435765.27,28435765.27,--,-2372025.86,30807791.13,-6511355.86,21924409.41,-2372025.86,24296435.27,--,0.03,0.03,20220428
20210930,507727212.06,507727212.06,0.0,--,--,--,666748979.52,141020850.38,9270037.07,325864728.1,68451745.4,69483063.11,52658555.46,50147495.91,2261255.3,766802.99,-6292879.85,0.0,--,--,--,--,--,--,--,39046919.65,15208558.84,14995693.0,--,--,-264876.42,--,--,--,-110557242.25,168498.29,5607013.77,--,--,--,-115995757.73,1637777.79,--,--,--,-117633535.52,-117633535.52,--,438146.13,-118071681.65,-1152634.61,-118786170.13,438146.13,-119224316.26,--,-0.13,-0.13,20211029
20210630,366176108.16,366176108.16,0.0,--,--,--,425197213.03,99729384.23,6507963.91,198972011.01,43458001.27,45703265.9,30826586.71,29539027.43,1847939.8,766802.99,-4967522.89,0.0,--,--,--,--,--,--,--,34190598.32,4770795.16,4557929.32,--,--,-264876.42,--,--,--,-24525307.71,43780.22,397822.69,--,--,--,-24879350.18,763844.26,--,--,--,-25643194.44,-25643194.44,--,971036.26,-26614230.7,-1875447.29,-27518641.73,971036.26,-28489677.99,--,-0.03,-0.03,20210828
20210331,178572479.97,178572479.97,0.0,--,--,--,161043355.5,49299831.99,2408817.57,42381663.1,21143470.49,30561626.25,15247946.1,14298765.11,1020137.76,--,2062828.4,0.0,--,--,--,--,--,--,--,4942571.48,175963.1,--,--,--,-264876.42,--,--,--,24445611.03,39722.25,670610.2,--,--,--,23814723.08,287476.73,--,--,--,23527246.35,23527246.35,--,61288.09,23465958.26,1368797.82,24896044.17,61288.09,24834756.08,--,0.03,0.03,20210429
20201231,721723507.86,721723507.86,0.0,--,--,--,892418186.31,140891648.07,11716819.84,460685217.37,75824558.11,143926867.63,59373075.29,59243091.63,10346606.95,-19281737.31,-427825100.92,0.0,--,--,--,--,--,--,--,35885896.17,8514458.27,17568888.75,--,--,-954596.22,--,--,--,-574355758.46,1419016.68,15300893.91,--,--,--,-588237635.69,21060215.91,--,--,--,-609297851.6,-609297851.6,--,129346.49,-609427198.09,-20278022.48,-629575874.08,129346.49,-629705220.57,--,-0.66,-0.66,20210429
20200930,687479488.97,687479488.97,0.0,--,--,--,617959235.18,118259455.44,7501805.5,337311608.8,60471363.88,53790780.4,40624221.16,44507099.41,8614891.08,241956.82,-36464909.14,0.0,--,--,--,--,--,--,--,25628161.06,7674143.93,--,--,--,-861282.12,--,--,--,65738324.34,193479.94,9546590.4,--,--,--,56385213.88,515190.14,--,--,--,55870023.74,55870023.74,--,-34166.95,55904190.69,-16442088.0,39427935.74,-34166.95,39462102.69,--,0.06,0.06,20201028
20200630,440147161.56,440147161.56,0.0,--,--,--,370897003.27,86871250.38,4709826.96,176918594.2,41632441.33,30006455.56,30758434.84,32815674.64,4925470.6,226643.54,-32280943.17,0.0,--,--,--,--,--,--,--,16442241.53,2950095.31,--,--,--,-861282.12,--,--,--,55726913.38,56667.52,7513979.09,--,--,--,48269601.81,1181566.01,--,--,--,47088035.8,47088035.8,--,-9830.13,47097865.93,11193150.36,58281186.16,-9830.13,58291016.29,--,0.05,0.05,20200814
20200331,191822242.88,191822242.88,0.0,--,--,--,160635565.12,39981865.14,916862.09,72922320.35,18810911.05,12462329.15,15541277.34,16652699.36,2798643.75,--,-8626052.9,0.0,--,--,--,--,--,--,--,5289926.1,--,--,--,--,--,--,--,--,27850550.96,3190.0,5245351.35,--,--,--,22608389.61,198338.08,--,--,--,22410051.53,22410051.53,--,-10179.46,22420230.99,11824887.64,34234939.17,-10179.46,34245118.63,--,0.0245,0.0245,20200429
20191231,614191475.23,614191475.23,0.0,--,--,--,1141428533.99,125722078.02,9203347.54,592575088.61,168773139.74,180311314.91,64843565.17,68903701.06,22921375.35,-379878783.95,-29943729.14,0.0,--,--,--,--,--,--,--,26763139.61,5644811.01,--,--,--,-656634.2,--,--,--,-905308255.43,21742359.38,7751869.02,--,--,--,-891317765.07,-6525860.21,--,--,--,-884791904.86,-884791904.86,--,-19510.65,-884772394.21,13381863.11,-871410041.75,-19510.65,-871390531.1,--,-0.96,-0.96,20200429
20190930,556778667.69,556778667.69,0.0,--,--,--,657029753.75,105532470.47,5836686.1,367547674.36,83926395.98,61988433.81,32198093.03,49937375.42,17824308.69,1094843.77,-30158670.77,0.0,--,--,--,--,--,--,--,23618288.32,10585002.18,--,--,--,--,--,--,--,-95111622.56,21724828.08,3220632.14,--,--,--,-76607426.62,3441065.8,--,--,--,-80048492.42,-80048492.42,--,-4412.96,-80044079.46,26449003.87,-53599488.55,-4412.96,-53595075.59,--,-0.09,-0.09,20191025
20190630,450715436.29,450715436.29,0.0,--,--,--,382283296.29,73030992.62,5108014.11,180809290.7,58266557.73,43872846.32,21195594.81,30519251.11,13568350.74,--,-10593303.03,0.0,--,--,--,--,--,--,--,14786603.59,9045773.31,--,--,--,--,--,--,--,81671213.87,24638.08,1425970.8,--,--,--,80269881.15,3597834.64,--,--,--,76672046.51,76672046.51,--,--,76672046.51,1898374.92,78570421.43,--,78570421.43,--,0.08,0.08,20190829
20190331,192837994.71,192837994.71,0.0,--,--,--,142569036.41,25249974.15,2435246.04,61747550.0,26506787.98,18635960.24,6961382.31,12948317.73,-6954764.86,--,1032135.69,0.0,--,--,--,--,--,--,--,7387854.57,--,--,--,--,--,--,--,--,57656812.87,17732.07,76110.57,--,--,--,57598434.37,5541435.02,--,--,--,52056999.35,52056999.35,--,--,52056999.35,-15933835.63,36123163.72,--,36123163.72,--,0.0568,0.0568,20190425
