报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,48854272.2,54000000.0,--,130837301.44,--,130837301.44,258098.52,7713811.41,17041234.57,--,--,--,--,135487789.11,--,--,--,--,--,316026033.14,0.0,--,--,--,--,--,--,--,710218540.39,--,--,--,--,--,--,--,34428617.5,--,--,--,--,--,116357034.23,116357034.23,--,9068092.99,9068092.99,--,--,--,43497288.35,--,--,--,13102495.38,370589907.26,--,--,587235545.03,--,--,1297454085.42,--,--,--,--,162501270.59,52545678.67,--,--,3391349.97,--,7663471.83,9334998.73,11472472.73,--,--,--,--,--,--,--,--,43734.34,0.0,--,--,--,--,--,--,--,--,--,--,194407298.19,--,--,--,--,--,--,--,--,1156849.3,750000.0,--,--,--,1906849.3,--,--,196314147.49,--,303957600.0,--,--,--,473345233.54,--,-10769520.62,--,54509510.5,--,281980008.27,--,--,--,--,1103022831.69,-1882893.76,1101139937.93,--,--,1297454085.42,20221026
20220630,--,127754176.85,35000000.0,--,100075324.58,--,100075324.58,74318.0,8865759.73,8520006.48,--,--,8520006.48,--,143497572.22,--,--,--,--,--,289116454.01,0.0,--,--,--,--,--,--,--,712903611.87,--,--,--,--,--,--,--,34428617.5,--,--,--,--,--,119747628.37,119747628.37,--,9068092.99,9068092.99,--,--,--,43852323.11,--,--,--,12599763.6,368461846.85,--,--,588542491.15,--,--,1301446103.02,--,--,--,--,170919967.1,67078702.02,--,--,2159671.27,--,7036363.52,9592058.33,10428052.89,--,--,10428052.89,--,397693.02,--,--,--,90434.87,0.0,--,--,--,--,--,--,--,--,--,--,200624241.0,--,--,--,--,--,--,--,--,1156849.3,900000.0,--,--,--,2056849.3,--,--,202681090.3,--,303957600.0,--,--,--,473345233.54,--,-10769520.62,--,54509510.5,--,279604907.27,--,--,--,--,1100647730.69,-1882717.97,1098765012.72,--,--,1301446103.02,20220825
20220331,--,157584197.43,35000000.0,--,92901310.43,--,92901310.43,630000.0,8770024.62,12922020.63,--,--,--,--,144134335.33,--,--,--,--,--,274657375.61,0.0,--,--,--,--,--,--,--,726599264.05,--,--,--,--,--,--,--,58832746.28,--,--,--,--,--,120003839.89,120003839.89,--,9388905.04,9388905.04,--,--,--,44209092.98,--,--,--,12835182.35,363956669.6,--,--,609802764.28,--,--,1336402028.33,--,--,--,--,191795902.34,105768077.17,--,--,1601350.15,--,6956182.29,11968233.54,8436870.51,--,--,--,--,593105.82,--,--,--,82070.85,0.0,--,--,--,--,--,--,--,--,--,--,221433715.5,--,--,--,--,--,--,--,--,4700556.44,1050000.0,--,--,--,5750556.44,--,--,227184271.94,--,303957600.0,--,--,--,473345233.54,--,9311486.52,--,54211727.49,--,270274427.43,--,--,--,--,1111100474.98,-1882718.59,1109217756.39,--,--,1336402028.33,20220429
20211231,--,192229131.05,--,--,75704876.75,--,75704876.75,1207678.71,7829331.55,12970407.88,--,--,12970407.88,--,182374248.55,--,--,--,--,--,312344118.73,0.0,--,--,--,--,--,--,--,784659793.22,--,--,--,--,--,--,--,85265477.83,--,--,--,--,--,123884792.72,123884792.72,--,9626124.07,9626124.07,--,--,--,44616559.46,--,--,--,12835182.35,361808428.79,--,--,638805002.86,--,--,1423464796.08,--,--,--,--,277403289.31,152996992.4,--,--,2297109.52,--,10611005.31,6017221.56,10841704.63,--,--,10841704.63,--,786264.62,--,--,--,182647.72,0.0,--,--,--,--,--,--,--,--,--,--,308139242.67,--,--,--,--,--,--,--,--,6297227.14,1200000.0,--,--,--,7497227.14,--,--,315636469.81,--,303957600.0,--,--,--,473345233.54,--,18359287.15,--,53306947.43,--,260741977.23,--,--,--,--,1109711045.35,-1882719.08,1107828326.27,--,--,1423464796.08,20220429
20210930,--,95342887.39,--,--,142975528.71,--,142975528.71,5706158.29,8719332.99,19421700.13,--,--,--,--,192746967.23,--,--,--,--,--,374471597.53,0.0,--,--,--,--,--,--,--,839384172.27,--,--,--,--,--,--,--,65855721.55,--,--,--,--,--,126037503.73,126037503.73,--,9605616.07,9605616.07,--,--,--,45027111.38,--,--,--,13489411.7,358475755.21,--,--,618491119.64,--,--,1457875291.91,--,--,--,--,330315832.66,140660653.09,--,--,3105245.46,--,8804122.88,9107004.29,10742626.87,--,--,--,--,--,--,--,--,259421.15,0.0,--,--,--,--,--,--,--,--,--,--,362334253.31,--,--,--,--,--,--,--,--,3385763.7,1350000.0,--,--,--,4735763.7,--,--,367070017.01,--,303957600.0,--,--,--,473345233.54,--,1860994.31,--,52925480.7,--,260598391.52,--,--,--,--,1092687700.07,-1882425.17,1090805274.9,--,--,1457875291.91,20211027
20210630,--,102585192.7,--,--,150714905.42,--,150714905.42,3588077.79,13364731.28,17947756.87,--,--,17947756.87,--,159485967.96,--,--,--,--,--,372842978.77,0.0,--,--,--,--,--,--,--,820529610.79,--,--,--,--,--,--,--,65855721.55,--,--,--,--,--,129441553.11,129441553.11,0.0,9755661.99,9755661.99,0.0,--,--,45437663.3,--,--,--,13489411.7,354474573.7,--,--,618454585.35,--,--,1438984196.14,--,--,--,--,308643775.26,105068204.16,--,--,2219311.47,--,10401864.18,9812150.92,9955846.5,--,--,9955846.5,--,--,--,--,--,141021.28,0.0,--,--,--,--,--,--,--,--,--,--,341173969.61,--,--,--,--,--,--,--,--,3385763.7,1500000.0,--,--,--,4885763.7,--,--,346059733.31,--,303957600.0,--,--,--,473345233.54,--,1860994.31,--,52925480.7,--,262717383.69,--,--,--,--,1094806692.24,-1882229.41,1092924462.83,--,--,1438984196.14,20210826
20210331,--,59518318.64,--,--,127543668.42,--,127543668.42,5441932.48,5302704.53,13604423.77,--,--,--,--,126761526.28,--,--,--,--,--,643506340.11,0.0,--,--,--,--,--,--,--,981678914.23,--,--,--,--,--,--,--,113625993.19,--,--,--,--,--,133663620.91,133663620.91,--,8999700.19,8999700.19,--,--,--,45848215.22,--,--,--,13229438.02,1472475.99,--,--,316839443.52,--,--,1298518357.75,--,--,--,--,225831909.62,94531208.23,--,--,3688603.67,--,10782543.53,8912701.88,9250936.29,--,--,--,--,--,--,--,--,225150.03,0.0,--,--,--,--,--,--,--,--,--,--,258691845.02,--,--,--,--,--,--,--,--,8174031.79,1650000.0,--,--,--,9824031.79,--,--,268515876.81,--,303957600.0,--,--,--,473345233.54,--,28994513.49,--,44244769.12,--,181342594.64,--,--,--,--,1031884710.79,-1882229.85,1030002480.94,--,--,1298518357.75,20210424
20201231,--,95432686.52,--,--,61884174.05,--,61884174.05,5172023.81,5140641.01,11525237.33,--,--,11525237.33,--,138051837.94,--,--,--,--,--,630117079.97,0.0,--,--,--,--,--,--,--,947323680.63,--,--,--,--,--,--,--,113625993.19,--,--,--,--,--,137612759.52,137612759.52,--,9201137.87,9201137.87,--,--,--,46258155.98,--,--,--,13229438.02,905047.61,--,--,320832532.19,--,--,1268156212.82,--,--,--,--,210117450.81,74999492.59,--,--,2468062.88,--,11463598.22,2590986.29,10778743.75,--,--,10778743.75,--,--,--,--,--,108253.57,0.0,--,--,--,--,--,--,--,--,--,--,237527095.52,--,--,--,--,--,--,--,--,8174031.79,1800000.0,--,--,--,9974031.79,--,--,247501127.31,--,303957600.0,--,--,--,473345233.54,--,28994513.49,--,44244769.12,--,171995101.69,--,--,--,--,1022537217.84,-1882132.33,1020655085.51,--,--,1268156212.82,20210424
20200930,--,58295384.88,--,--,86856186.57,--,86856186.57,3487341.76,6859339.28,11116761.02,--,--,--,--,100994414.26,--,--,--,--,--,625543505.73,0.0,--,--,--,--,--,--,--,893152933.5,--,--,--,--,--,--,--,118957448.11,--,--,--,--,--,141283829.85,141283829.85,--,11002631.42,11002631.42,--,--,--,46405162.39,--,--,--,9456541.86,30188.68,--,--,327135802.31,--,--,1220288735.81,--,--,--,--,162985859.19,70549976.18,--,--,2460459.4,--,8297180.25,5949437.68,9688000.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189380937.0,--,--,--,--,--,--,--,--,5906625.03,1950000.0,--,--,--,7856625.03,--,--,197237562.03,--,303957600.0,--,--,--,473345233.54,--,23645875.18,--,42514619.14,--,181469684.61,--,--,--,--,1024933012.47,-1881838.69,1023051173.78,--,--,1220288735.81,20201028
20200630,--,82790976.59,--,--,92595348.08,--,92595348.08,3588257.66,5077567.05,10243879.15,--,--,10243879.15,--,107286342.59,--,--,--,--,--,583959231.27,0.0,--,--,--,--,--,--,--,885541602.39,--,--,--,--,--,--,--,118957448.11,--,--,--,--,--,144828322.02,144828322.02,0.0,11074515.22,11074515.22,0.0,--,--,46809804.31,--,--,--,8482164.94,153348.68,--,--,330305603.28,--,--,1215847205.67,--,--,--,--,160046325.92,71406324.91,--,--,2788263.28,--,8059241.55,3686038.27,12871350.62,0.0,3039576.0,9831774.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187451219.64,--,--,--,--,--,--,--,--,5906625.03,2100000.0,--,--,--,8006625.03,--,--,195457844.67,--,303957600.0,--,--,--,473345233.54,--,23645875.18,--,42514619.14,--,178807696.29,--,--,--,--,1022271024.15,-1881663.15,1020389361.0,--,--,1215847205.67,20200826
