报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,225986199.55,2332394.56,10783935.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239102529.46,66345889.27,75316393.71,24648173.05,33372365.13,0.0,--,--,--,--,--,--,--,199682821.16,--,39419708.3,--,--,60520.53,--,--,--,--,--,60520.53,23374010.61,--,--,--,--,--,23374010.61,--,-23313490.08,--,--,--,--,150000.0,--,--,--,150000.0,2000000.0,7620459.78,--,493561.51,--,--,10114021.29,--,-9964021.29,--,--,--,6142196.93,193583914.97,199726111.9,--,37225633.89,560218.6,9039911.13,1059709.46,--,--,--,--,2231.24,--,78336.13,-191180.7,-1182184.25,--,4204271.42,-49864190.89,31121995.96,--,--,--,--,--,--,--,199726111.9,193583914.97,--,--,--,--,20230317
20220930,--,82334999.26,1207580.4,5036955.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88579534.85,42884828.64,54467585.3,16232890.2,20935577.69,0.0,--,--,--,--,--,--,--,134520881.83,--,-45941346.98,--,--,60520.53,--,--,--,--,--,60520.53,22304090.93,--,--,--,--,--,22304090.93,--,-22243570.4,--,--,--,--,--,--,--,--,--,2056111.11,7561512.0,--,7561.51,--,--,9625184.62,--,-9625184.62,--,--,--,-77810102.0,193583914.97,115773812.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,42202436.84,504412.28,2919056.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45625905.78,26598532.88,39486350.39,12938174.18,12512776.15,0.0,--,--,--,--,--,--,--,91535833.6,--,-45909927.82,--,--,60520.53,--,--,--,--,--,60520.53,7433491.89,--,--,--,--,--,7433491.89,--,-7372971.36,--,--,--,--,--,--,--,--,--,40444.44,7561512.0,--,7561.51,--,--,7609517.95,--,-7609517.95,--,--,--,-60892417.13,193583914.97,132691497.84,--,-2934038.19,19925.1,4520900.94,495355.1,--,--,--,--,44624.84,--,46298.58,76889.54,-37627.55,--,-9253889.56,-3950785.5,-34925333.41,--,--,--,--,--,--,--,132691497.84,193583914.97,--,--,--,--,20220831
20220331,--,18892175.71,292064.02,1202326.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20386566.22,14130339.19,25628176.53,10093509.19,6254155.05,0.0,--,--,--,--,--,--,--,56106179.96,--,-35719613.74,--,--,12109.58,--,--,11196.51,--,--,23306.09,7351504.37,--,--,--,--,--,7351504.37,--,-7328198.28,--,--,--,--,--,--,--,--,--,20000.0,--,--,--,--,--,20000.0,--,-20000.0,--,--,--,-43067812.02,194838939.73,151771127.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,209233721.71,1663103.56,6445213.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217342039.01,70809485.78,79100973.89,13908996.06,17367365.1,0.0,--,--,--,--,--,--,--,181186820.83,--,36155218.18,--,--,54465.75,--,--,20000000.0,--,--,20054465.75,85254384.88,--,--,20000000.0,--,--,105254384.88,--,-85199919.13,--,225000.0,225000.0,2000000.0,--,--,--,--,2225000.0,2336000.0,7083579.58,--,3425.89,--,--,9423005.47,--,-7198005.47,--,--,--,-56242706.42,249826621.39,193583914.97,--,36191321.61,574256.64,9238755.56,1085703.52,--,--,--,--,18428.64,--,75511.58,-128865.05,-717257.7,--,-4138820.98,2766623.83,-14096102.62,--,--,--,--,--,--,--,193583914.97,249826621.39,--,--,--,--,20220310
20210930,--,94606124.88,1116125.43,5588621.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101310871.88,46183767.61,55450159.36,13567984.68,17674055.09,0.0,--,--,--,--,--,--,--,132875966.74,--,-31565094.86,--,--,--,--,--,--,--,--,--,69789265.01,--,--,--,--,--,69789265.01,--,-69789265.01,--,225000.0,225000.0,2000000.0,--,--,--,--,2225000.0,2000000.0,7023081.89,--,2821.12,--,--,9025903.01,--,-6800903.01,--,--,--,-108155262.88,249826621.39,141671358.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,54862210.12,655183.5,1717240.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57234634.54,26216409.21,40702257.0,11944207.52,10409328.78,0.0,--,--,--,--,--,--,--,89272202.51,--,-32037567.97,--,--,--,--,--,--,--,--,--,41143895.85,--,--,--,--,--,41143895.85,--,-41143895.85,--,225000.0,225000.0,--,--,--,--,--,225000.0,--,7044912.08,--,2821.12,--,--,7047733.2,--,-6822733.2,--,--,--,-80004197.02,249826621.39,169822424.37,--,-10014628.39,783706.63,4564672.07,556450.35,--,--,--,--,5098.39,--,36844.08,-66830.14,-102548.55,--,-3872583.44,-4537070.61,-19718753.83,--,--,--,--,--,--,--,169822424.37,249826621.39,--,--,--,--,20210831
20210331,--,28802298.18,284070.8,833361.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29919730.43,14903158.01,24111515.58,9221916.26,4445926.92,0.0,--,--,--,--,--,--,--,52682516.77,--,-22762786.34,--,--,--,--,--,--,--,--,--,23197443.28,--,--,--,--,--,23197443.28,--,-23197443.28,--,225000.0,225000.0,--,--,--,--,--,225000.0,--,19250.0,--,--,--,--,19250.0,--,205750.0,--,--,--,-45754479.62,249826621.39,204072141.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,203210957.58,3436293.22,9039073.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215686324.38,73315613.06,67263376.9,19619917.82,19293737.54,0.0,--,--,--,--,--,--,--,179492645.32,--,36193679.06,--,--,2123320.54,8740.0,--,260000000.0,--,--,262132060.54,69988006.67,--,--,135000000.0,--,--,204988006.67,--,57144053.87,--,225000.0,225000.0,2000000.0,--,--,--,--,2225000.0,--,11026060.74,--,4265.01,--,--,11030325.75,--,-8805325.75,--,--,--,84532407.18,165294214.21,249826621.39,--,34517546.24,1641828.82,9003731.97,1312930.19,--,--,--,-1212.5,9981.51,--,20515.54,-497573.3,-494461.96,--,-9392347.73,-6804508.56,4709896.42,--,--,--,--,--,--,--,249826621.39,165294214.21,--,--,--,--,20210330
20200930,--,91453836.91,2104105.41,5051004.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98608946.68,48948618.6,53765486.98,14697140.48,14211055.11,0.0,--,--,--,--,--,--,--,131622301.17,--,-33013354.49,--,260000000.0,2123320.54,1440.0,--,--,--,--,262124760.54,46595876.22,134775000.0,--,--,--,--,181370876.22,--,80753884.32,--,--,--,2000000.0,--,--,--,--,2000000.0,--,11005545.2,--,3924.22,--,--,11009469.42,--,-9009469.42,--,--,--,38731060.41,165294214.21,204025274.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
