报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,316049678.27,4686142.57,18989382.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339725203.83,141219883.71,114579508.66,27662491.77,58856479.95,0.0,--,--,--,--,--,--,--,342318364.09,--,-2593160.26,--,481711541.75,43607947.23,73200.0,8302577.78,--,--,--,533695266.76,7721263.82,634520000.0,--,--,--,--,642241263.82,--,-108545997.06,--,--,--,5000000.0,--,--,--,--,5000000.0,250000.0,2704158.88,--,900593.73,--,--,3854752.61,--,1145247.39,--,--,--,-109993909.93,245881090.88,135887180.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,195345216.42,2611851.01,13865658.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211822725.75,84108857.85,84091535.67,16363496.39,40551785.71,0.0,--,--,--,--,--,--,--,225115675.62,--,-13292949.87,--,218560617.58,26979977.51,50000.0,8302577.78,--,--,--,253893172.87,5620013.5,374520000.0,--,--,--,--,380140013.5,--,-126246840.63,--,--,--,5000000.0,--,--,--,--,5000000.0,--,2652796.38,--,853348.63,--,--,3506145.01,--,1493854.99,--,--,--,-138045935.51,245881090.88,107835155.37,--,-4826887.01,-4297757.58,4707284.8,1381230.37,807432.89,--,--,-6907.65,--,4590760.09,--,-737487.4,-198890.64,--,-21516114.61,33327252.25,-27622182.62,--,--,--,--,--,--,--,107835155.37,245881090.88,--,--,--,--,20220823
20220331,--,97236570.16,1401066.07,7226690.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105864326.92,43317978.59,50860505.27,9319733.36,21999667.97,0.0,--,--,--,--,--,--,--,125497885.19,--,-19633558.27,--,55981199.16,20843774.28,--,--,--,--,--,76824973.44,3975859.73,178490000.0,--,--,--,--,182465859.73,--,-105640886.29,--,--,--,--,--,--,--,--,--,--,65916.68,--,447999.88,--,--,513916.56,--,-513916.56,--,--,--,-125788361.12,245881090.88,120092729.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,468177850.4,5619297.9,35501870.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509299018.41,194128002.83,151840354.33,32799408.75,89809832.75,0.0,--,--,--,--,--,--,--,468577598.66,--,40721419.75,--,132000000.0,6864933.18,145690.0,1788565.92,13000000.0,--,--,153799189.1,16953716.18,478490000.0,--,--,--,--,495443716.18,--,-341644527.08,--,4048300.0,4048300.0,7000000.0,--,--,--,--,11048300.0,7050000.0,870410.77,--,2664030.72,--,--,10584441.49,--,463858.51,--,--,--,-300459248.82,546340339.7,245881090.88,--,86130200.32,10976781.05,11516572.65,3040125.83,1317668.44,--,--,-248771.95,104513.62,-54572212.06,400245.94,-26883579.51,-832944.63,--,-19320245.6,-17441183.43,44212671.39,--,--,--,--,--,--,--,245881090.88,546340339.7,--,--,--,--,20220419
20210930,--,313892676.34,3188683.29,17297136.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334378495.8,142856404.74,114741831.78,23351003.85,68234182.55,0.0,--,--,--,--,--,--,--,349183422.92,--,-14804927.12,--,55000000.0,331754.12,144570.0,1795496.18,13039875.0,--,--,70311695.3,15933252.14,345490000.0,--,--,--,--,361423252.14,--,-291111556.84,--,4048300.0,4048300.0,--,--,--,--,--,4048300.0,2050000.0,852978.83,--,--,--,--,2902978.83,--,1145321.17,--,--,--,-304771162.79,546340339.7,241569176.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,207613783.66,2481658.94,12411499.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222506942.34,95052204.31,83745140.31,17423546.23,46716875.67,0.0,--,--,--,--,--,--,--,242937766.52,--,-20430824.18,--,50000000.0,291732.47,134970.0,2199374.47,3039875.0,--,--,55665951.94,12614930.93,320490000.0,--,--,--,--,333104930.93,--,-277438978.99,--,3748300.0,3748300.0,--,--,--,--,--,3748300.0,2050000.0,123784.38,--,--,--,--,2173784.38,--,1574515.62,--,--,--,-296295287.55,546340339.7,250045052.15,--,55752251.57,-1425556.42,5202078.02,1568904.12,569260.09,--,--,-238814.92,--,-43266955.14,--,-15420433.77,-44007.4,0.0,-21185260.82,27262097.86,-30592447.0,--,--,--,--,--,--,--,250045052.15,546340339.7,--,--,--,--,20210830
20210331,--,112882078.88,1317068.07,6181398.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120380545.72,53580556.54,50159766.38,11509199.09,21512443.17,0.0,--,--,--,--,--,--,--,136761965.18,--,-16381419.46,--,20000000.0,112166.53,79000.0,--,--,--,--,20191166.53,3061830.47,305490000.0,--,--,--,--,308551830.47,--,-288360663.94,--,3748300.0,3748300.0,--,--,--,--,--,3748300.0,--,64781.25,--,--,--,--,64781.25,--,3683518.75,--,--,--,-301058564.65,546550259.46,245491694.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,437181675.74,6304007.09,54632112.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498117795.33,192205078.62,129845175.05,38311574.63,95397979.84,0.0,--,--,--,--,--,--,--,455759808.14,--,42357987.19,--,453951111.3,10138198.45,332489.99,10000000.0,396237.91,--,--,474818037.65,14960223.13,478500000.0,--,--,--,--,493460223.13,--,-18642185.48,--,1660000.0,460000.0,10050000.0,--,--,--,--,11710000.0,6000000.0,1586315.15,--,9507990.0,--,--,17094305.15,--,-5384305.15,--,--,--,18331496.56,528008843.14,546340339.7,--,49622640.83,24728228.39,11018447.08,2678767.25,964615.03,--,--,-157067.8,11945.52,-22117750.37,1787285.27,-11911705.07,-1825100.67,--,-24137935.26,-10493145.86,22607043.37,--,--,--,--,--,--,--,546340339.7,528008843.14,--,--,--,--,20210316
20200930,--,276463849.42,4214954.8,26091394.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306770198.22,126076947.13,93027456.91,24298167.31,72727135.2,0.0,--,--,--,--,--,--,--,316129706.55,--,-9359508.33,--,172000000.0,910540.34,323000.0,10000000.0,396237.91,--,--,183629778.25,9651883.52,398500000.0,--,398500000.0,--,--,408151883.52,--,-224522105.27,--,1200000.0,1200000.0,5050000.0,--,--,--,--,6250000.0,3000000.0,1528155.76,--,9507990.0,--,--,14036145.76,--,-7786145.76,--,--,--,-241667759.36,528008843.14,286341083.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,174463008.08,2061632.96,18715737.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195240379.02,69431948.39,65870661.18,15656660.17,48438437.62,0.0,--,--,--,--,--,--,--,199397707.36,--,-4157328.34,--,132000000.0,582595.13,173000.0,10000000.0,132000000.0,--,--,142755595.13,4696282.75,363500000.0,--,363500000.0,--,--,368196282.75,--,-225440687.62,--,--,--,1023000.0,--,--,--,--,1023000.0,3000000.0,1267922.68,--,9507990.0,--,--,13775912.68,--,-12752912.68,--,--,--,-242350928.64,528008843.14,285657914.5,--,475070.56,-476012.37,4536860.65,1248455.36,382312.49,--,--,-105401.31,--,-902633.15,--,-88366.67,-303224.84,0.0,-12838991.34,33409544.15,-29494941.87,--,--,--,--,--,--,--,285657914.5,528008843.14,--,--,--,--,20200808
