报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,648502241.71,34130697.76,24594192.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707227132.03,487447698.97,77160348.54,28495996.31,53273626.06,0.0,--,--,--,--,--,--,--,646377669.88,--,60849462.15,--,899680000.0,5895517.31,--,--,--,--,--,905575517.31,81133980.98,941371327.33,--,2600000.0,--,--,1025105308.31,--,-119529791.0,--,--,--,506159461.05,42369678.2,--,--,--,548529139.25,451382140.21,38438799.84,--,89770940.89,--,--,579591880.94,--,-31062741.69,1806733.85,--,--,-87936336.69,131883363.13,43947026.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,416531262.04,28553268.28,14281000.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459365530.97,394172640.71,50443414.58,19073288.03,25279786.24,0.0,--,--,--,--,--,--,--,488969129.56,--,-29603598.59,--,680680000.0,3046627.65,--,--,--,--,--,683726627.65,70060120.9,627742737.76,--,2370000.0,--,--,700172858.66,--,-16446231.01,--,--,--,380508609.66,--,--,--,--,380508609.66,269702242.27,2277726.01,--,88530473.03,--,--,360510441.31,--,19998168.35,822626.73,--,--,-25229034.52,131883363.13,106654328.61,--,37341792.18,289007.82,25274677.92,1061169.45,25472.28,--,--,184889.95,290340.13,860163.67,2268735.25,-2970686.35,-87957.65,615597.73,-19189340.16,-50990032.82,-25006479.23,--,--,--,--,--,--,--,106654328.61,131883363.13,--,--,--,--,20220823
20220331,--,150651636.07,7225938.11,991836.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158869411.05,150128944.98,23930705.51,8145352.52,15336644.28,0.0,--,--,--,--,--,--,--,197541647.29,--,-38672236.24,--,378680000.0,1749721.22,--,--,--,--,--,380429721.22,42276812.5,387680000.0,--,895580.6,--,--,430852393.1,--,-50422671.88,--,--,--,60000000.0,--,--,--,--,60000000.0,30000000.0,1238182.8,--,21243419.45,--,--,52481602.25,--,7518397.75,-115186.39,--,--,-81691696.76,131883363.13,50191666.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,633353016.83,20933208.69,27772686.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682058912.16,529538702.21,112359661.24,32580514.2,42736177.05,0.0,--,--,--,--,--,--,--,717215054.7,--,-35156142.54,--,1156354935.06,11632141.51,724013.2,--,893124.51,--,--,1169604214.28,93432852.3,1067000000.0,--,280000.0,--,--,1160712852.3,--,8891361.98,--,--,--,138658255.27,--,--,--,--,138658255.27,10062823.57,38305506.39,--,893712.38,--,--,49262042.34,--,89396212.93,-3779.3,--,--,63127653.07,68755710.06,131883363.13,--,70009323.58,1483054.17,42225975.58,2015138.98,50944.56,--,--,-124802.22,1890145.17,317255.36,2363663.81,-11594633.37,-1426742.24,7168939.82,-93255092.3,-40688727.03,-16319987.85,--,--,--,--,--,--,--,131883363.13,68755710.06,--,--,--,--,20220420
20210930,--,544699752.67,27396869.03,11708462.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583805084.65,371211811.64,76750077.5,25853959.66,48964122.91,0.0,--,--,--,--,--,--,--,522779971.71,--,61025112.94,--,805354935.06,8720918.19,382229.78,--,812220918.19,--,--,814458083.03,113101850.0,754500667.5,--,0.0,--,--,867602517.5,--,-53144434.47,--,--,--,--,--,--,--,--,--,--,37916234.9,--,--,--,--,37916234.9,--,-37916234.9,2684.15,--,--,-30032872.28,68755710.06,38722837.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,351281570.14,6418079.64,18935350.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376635000.43,262652795.67,49057000.21,18048523.5,29429091.1,0.0,--,--,--,--,--,--,--,359187410.48,--,17447589.95,--,485854935.06,6292941.45,344554.35,--,490292941.45,--,--,492492430.86,53792587.77,434780000.0,--,434780000.0,--,--,488572587.77,--,3919843.09,--,--,--,--,--,--,--,--,--,--,34631013.35,--,--,--,--,34631013.35,--,-34631013.35,-50396.13,--,--,-13313976.44,68755710.06,55441733.62,--,52534375.83,-29949.47,19973291.75,953375.04,25472.28,--,--,-99088.16,279075.22,-781475.76,1270369.07,-6356619.71,989654.06,4679725.63,-43513006.63,-34167510.9,21267209.23,--,--,--,--,--,--,--,55441733.62,68755710.06,--,--,--,--,20210820
20210331,--,122331178.17,6414994.37,2236310.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130982483.46,83038059.22,23951331.23,11554793.78,9554865.21,0.0,--,--,--,--,--,--,--,128099049.44,--,2883434.02,--,111354935.06,1050294.12,32561.1,--,110560448.02,--,--,112437790.28,25214513.71,115000000.0,--,115010153.9,--,--,140214513.71,--,-27776723.43,--,--,--,--,--,--,--,--,--,--,591000.0,--,--,--,--,591000.0,--,-591000.0,-42784.55,--,--,-25527073.96,69359845.27,43832771.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,555357627.33,27265995.29,8941475.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591565098.25,314025947.41,97395654.77,37860651.37,29794728.4,0.0,--,--,--,--,--,--,--,479076981.95,--,112488116.3,--,228100000.0,1130875.98,306819.68,--,440000.0,--,--,229977695.66,124820174.22,597100000.0,--,1040000.0,--,--,722960174.22,--,-492982478.56,--,432750000.0,--,54867291.21,--,--,--,--,487617291.21,28000000.0,14068220.61,--,49181000.0,--,--,91249220.61,--,396368070.6,-237721.05,--,--,15635987.29,53119722.77,68755710.06,--,91606026.29,68954.13,29597176.56,1707472.46,54340.03,--,--,65.63,1726455.45,-1082353.99,777108.19,-558903.16,-151646.45,1944362.01,12485261.24,-94861249.78,68089558.61,--,--,--,--,--,--,--,68755710.06,53119722.77,--,--,--,--,20210426
20200930,--,427484815.79,17011949.31,6903025.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451399791.04,233848804.14,61779820.65,32336106.2,30706925.22,0.0,--,--,--,--,--,--,--,358671656.21,--,92728134.83,--,--,245720.07,120915.0,--,184860300.71,--,--,185226935.78,83195001.72,--,--,208001656.47,--,--,291196658.19,--,-105969722.41,--,--,--,48078899.74,--,--,--,--,48078899.74,23000000.0,14056651.28,--,1485849.06,--,--,38542500.34,--,9536399.4,-486186.57,--,--,-4191374.75,53119722.77,48928348.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,280780947.45,14477759.27,6249023.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301507730.24,136664412.57,44445129.45,23246766.75,21178510.08,0.0,--,--,--,--,--,--,--,225534818.85,--,75972911.39,--,--,201833.43,70095.0,--,123500000.0,--,--,123771928.43,47590231.73,--,--,124364782.7,--,--,171955014.43,--,-48183086.0,--,--,--,25731964.17,--,--,--,--,25731964.17,12000000.0,13969624.88,--,660377.36,--,--,26630002.24,--,-898038.07,-198609.62,--,--,26693177.7,53119722.77,79812900.47,--,51680438.56,206840.76,14755336.57,836198.49,27735.86,--,--,65.63,1080982.01,47424.2,659664.21,-103202.91,-171076.23,1567183.91,10071160.4,-33386541.89,28314364.54,--,--,--,--,--,--,--,79812900.47,53119722.77,--,--,--,--,20201012
