报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,652499849.46,652499849.46,0.0,--,--,--,615795751.69,601844901.58,1182149.85,15287009.94,11151538.18,--,-13669847.86,21304.73,14615921.42,--,277.62,0.0,--,--,--,--,--,--,--,19372.38,945745.56,-4850185.75,--,-634028.43,--,--,--,--,37035464.9,63896.19,50000.0,--,--,--,37049361.09,10042429.18,--,--,--,27006931.91,27006931.91,--,1301335.69,25705596.22,933484.62,27940416.53,1301335.69,26639080.84,--,0.0485,0.0485,20221029
20220630,592260464.84,592260464.84,0.0,--,--,--,558395247.82,537891825.34,2201860.47,15441307.54,11132840.15,--,-8272585.68,22750.29,9101548.29,--,-56273.14,0.0,--,--,--,--,--,--,--,18424.83,-1350378.0,-5056881.35,--,1300943.25,--,--,--,--,33777933.96,43483.83,5183.06,--,--,--,33816234.73,6946904.53,--,--,--,26869330.2,26869330.2,--,945426.95,25923903.25,838618.3,27707948.5,945426.95,26762521.55,--,0.0492,0.0492,20220824
20220331,336195527.23,336195527.23,0.0,--,--,--,320173667.83,305131442.01,557201.85,15853041.14,10081913.44,--,-11449930.61,24178.8,11956565.07,--,91.46,0.0,--,--,--,--,--,--,--,43441.09,4342934.31,-4339359.61,--,-4579073.5,--,--,--,--,15829252.76,12001.51,10073.1,--,--,--,15831181.17,6155501.6,--,--,--,9675679.57,9675679.57,--,295855.36,9379824.21,-125223.55,9550456.02,295855.36,9254600.66,--,0.0178,0.0178,20220430
20211231,480893293.89,480893293.89,0.0,--,--,--,459788544.27,436701392.74,1931041.89,9752469.3,19714756.91,--,-8311116.57,--,8982608.54,--,-212707.92,0.0,--,--,--,--,--,--,--,172420.75,-44608775.67,-48837521.62,--,2100113.43,386062.16,--,--,--,-21058137.63,71119.61,9661.78,--,--,--,-20996679.8,8234520.69,--,--,--,-29231200.49,-29231200.49,--,684321.73,-29915522.22,-3024367.28,-32255567.77,684321.73,-32939889.5,--,-0.0569,-0.0569,20220412
20210930,439191739.48,439191739.48,0.0,--,--,--,417283460.7,395175090.36,592169.85,10998189.65,13709210.39,--,-3191199.55,--,4027380.98,--,500.0,0.0,--,--,--,--,--,--,--,5192.42,29746735.13,-3776220.3,--,-798012.61,--,--,--,--,70748923.69,23497.3,24663.46,--,--,--,70747757.53,14279926.22,--,--,--,56467831.31,56467831.31,--,807076.55,55660754.76,18579.13,56486410.44,807076.55,55679333.89,--,0.1059,0.1059,20211030
20210630,391861448.08,391861448.08,0.0,--,--,--,372483453.15,352599392.83,1500251.83,10945731.35,9998239.16,--,-2560162.02,--,3240591.37,--,-35456.05,0.0,--,--,--,--,--,--,--,12194.16,15848277.49,4330946.4,--,2265696.99,--,--,--,--,37468707.52,181743.37,488.95,--,--,--,37649961.94,7199166.9,--,--,--,30450795.04,30450795.04,--,666620.7,29784174.34,-243385.0,30207410.04,666620.7,29540789.34,--,0.0559,0.0559,20210827
20210331,307765668.05,307765668.05,0.0,--,--,--,295827666.21,271476380.76,472459.05,17441195.0,9954731.46,--,-3517100.06,--,4073836.9,--,10586.0,0.0,--,--,--,--,--,--,--,50800.12,3401619.05,-886530.26,--,898787.75,--,--,--,--,16299794.76,20888.15,167.94,--,--,--,16320514.97,3517160.6,--,--,--,12803354.37,12803354.37,--,628382.38,12174971.99,66884.43,12870238.8,628382.38,12241856.42,--,0.0231,0.0231,20210428
20201231,307466908.45,307466908.45,0.0,--,--,--,292485611.79,269119904.94,1213351.99,10469155.95,20213143.84,--,-8529944.93,--,8999651.22,--,259830.8,0.0,--,--,--,--,--,--,--,179734.78,-3831030.79,-5086851.65,--,-583450.12,--,--,--,--,11046544.79,884196.56,24819.83,--,--,--,11905921.52,2005009.37,--,--,--,9900912.15,9900912.15,--,981607.53,8919304.62,5559878.33,15460790.48,981607.53,14479182.95,--,0.016,0.016,20210408
20200930,333748602.99,333748602.99,0.0,--,--,--,314145795.18,294657451.73,965015.97,11349147.45,9459950.81,--,-2285770.78,--,2760198.44,--,26250.0,0.0,--,--,--,--,--,--,--,154196.53,82047121.71,11990858.76,--,-434020.64,--,--,--,--,101396355.41,157027.74,609.0,--,--,--,101552774.15,7236950.91,--,--,--,94315823.24,94315823.24,--,787745.91,93528077.33,-630896.25,93684926.99,787745.91,92897181.08,--,0.178,0.178,20201031
20200630,301542967.17,301542967.17,0.0,--,--,--,279937702.85,272008322.07,994648.04,5679397.61,9130781.1,--,-7875445.97,--,8246148.65,--,--,0.0,--,--,--,--,--,--,--,794779.32,13716447.58,10572305.52,--,-4256176.9,--,--,--,--,31753433.58,60048.2,154362.28,--,--,--,31659119.5,5192791.8,--,--,--,26466327.7,26466327.7,--,696795.92,25769531.78,-5454.44,26460873.26,696795.92,25764077.34,--,0.0485,0.0485,20200821
20200331,286062979.8,286062979.8,0.0,--,--,--,288761404.43,263624871.08,303798.98,21211802.21,8026361.52,--,-4405429.36,--,4706837.07,--,--,0.0,--,--,--,--,--,--,--,122975.81,9042390.49,-553683.03,--,-373975.58,--,--,--,--,6092966.09,101278.73,50517.13,--,--,--,6143727.69,3766227.25,--,--,--,2377500.44,2377500.44,--,540737.57,1836762.87,325443.97,2702944.41,540737.57,2162206.84,--,0.0035,0.0035,20200430
20191231,417824802.97,417824802.97,0.0,--,--,--,396163739.56,377973308.52,628229.94,13102740.9,17680818.62,--,-13221358.42,--,13720498.29,--,-154543.43,0.0,--,--,--,--,--,--,--,266977.33,13016182.42,4077748.07,--,1792844.27,0.0,--,--,--,21894371.28,20658.82,3299.72,--,--,--,21911730.38,2090741.2,--,--,--,19820989.18,19820989.18,--,751360.37,19069628.81,14195809.19,34016798.37,751360.37,33265438.0,--,0.037,0.037,20200331
20190930,407860791.38,407860791.38,0.0,--,--,--,385784435.97,360959712.94,857304.92,16144036.38,11037442.78,--,-3214061.05,--,3745765.19,--,0.0,0.0,--,--,--,--,--,--,--,53412.54,54079987.33,7154242.15,--,1892456.06,35.26,--,--,--,78102246.6,15817.5,149278.83,--,--,--,77968785.27,6514133.49,--,--,--,71454651.78,71454651.78,--,1149773.84,70304877.94,401609.25,71856261.03,1149773.84,70706487.19,--,0.13,0.13,20191030
20190630,414689041.53,414689041.53,0.0,--,--,--,385214121.81,365834981.29,849824.44,14593875.59,9639623.08,--,-5704182.59,--,6197251.74,--,--,0.0,--,--,--,--,--,--,--,--,6200646.22,2989757.5,--,-3043810.95,--,--,--,--,34050884.4,4182.78,229964.04,--,--,--,33825103.14,7272208.44,--,--,--,26552894.7,26552894.7,--,1377627.41,25175267.29,394405.51,26947300.21,1377627.41,25569672.8,--,0.0504,0.0504,20190823
20190331,382712116.7,382712116.7,0.0,--,--,--,370707990.87,346883785.56,757847.35,18282353.81,8129046.3,--,-3345042.15,--,3820278.55,--,--,0.0,--,--,--,--,--,--,--,--,1938613.47,-899138.9,--,2279131.16,--,--,--,--,16221870.46,78991.28,2679.21,--,--,--,16298182.53,5141493.28,--,--,--,11156689.25,11156689.25,--,833411.84,10323277.41,-330926.39,10825762.86,833411.84,9992351.02,--,0.0196,0.0196,20190426
20181231,406266160.36,406266160.36,0.0,--,--,--,391843923.34,371830130.43,-231147.79,10567851.43,20141176.75,--,-10657345.58,--,11209012.52,193258.1,--,0.0,--,--,--,--,--,--,--,--,6873776.37,422028.79,--,-4093342.46,--,--,--,--,17464185.38,165793.67,90694.62,--,--,--,17539284.43,5149805.56,--,--,--,12389478.87,12389478.87,--,766504.34,11622974.53,-66654.67,12322824.2,766504.34,11556319.86,--,0.02,0.02,20190404
20180930,428537603.46,428537603.46,0.0,--,--,--,410222138.35,390201452.29,739764.75,12509852.78,9508438.78,--,-2733787.49,--,3363453.92,-3582.76,--,0.0,--,--,--,--,--,--,--,--,3304645.79,3126338.45,--,1964.7,--,--,--,--,21622075.6,204468.52,39592.39,--,--,--,21786951.73,5037754.6,--,--,--,16749197.13,16749197.13,--,1253028.51,15496168.62,654831.49,17404028.62,1253028.51,16151000.11,--,0.03,0.03,20181030
20180630,436433386.91,436433386.91,0.0,--,--,--,411890695.94,393418362.91,1288916.89,12148723.62,9703018.81,--,-5093595.36,--,5772821.47,--,--,0.0,--,--,--,--,--,--,--,--,52616414.55,8790072.05,--,-2314734.91,--,--,--,--,74844370.61,1342.0,104500.0,--,--,--,74741212.61,6904288.78,--,--,--,67836923.83,67836923.83,--,1260270.47,66576653.36,741882.6,68578806.43,1260270.47,67318535.96,--,0.1234,0.1234,20180821
