报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6369118522.21,94634769.97,47449003.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6511202295.96,6231733434.35,280804496.14,247151733.52,180508268.12,0.0,--,--,--,--,--,--,--,6940197932.13,--,-428995636.17,--,592000000.0,14535890.66,10596.0,--,--,--,--,606546486.66,212819282.58,597000000.0,--,--,--,--,809819282.58,--,-203272795.92,--,9000000.0,9000000.0,554118928.03,--,--,--,--,563118928.03,--,122816040.58,--,3411876.57,--,--,126227917.15,--,436891010.88,-2201185.2,--,--,-197578606.41,1003378529.01,805799922.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4762523951.86,81794013.26,34922054.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4879240019.2,4767257175.06,201501898.38,147411824.88,137520051.67,0.0,--,--,--,--,--,--,--,5253690949.99,--,-374450930.79,--,462000000.0,10470251.32,10596.0,--,--,--,--,472480847.32,143548881.39,292000000.0,--,--,--,--,435548881.39,--,36931965.93,--,5000000.0,5000000.0,50108096.39,--,--,--,--,55108096.39,--,120764656.0,--,--,--,--,120764656.0,--,-65656559.61,61006.3,--,--,-403114518.17,1003378529.01,600264010.84,--,495254864.21,41781980.54,29134642.62,13169965.2,771349.17,--,--,-3485064.26,662574.03,-1597322.13,12779181.81,-24690541.55,3696509.35,-3852416.26,-99315327.53,-336615786.02,-502145539.97,--,--,--,--,--,--,--,600264010.84,1003378529.01,--,--,--,--,20220831
20220331,--,1885440915.32,1361193.84,56639204.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1943441313.84,1908129406.53,121693939.62,55316200.61,60856427.46,0.0,--,--,--,--,--,--,--,2145995974.22,--,-202554660.38,--,--,3033613.26,8000.0,--,--,--,--,3041613.26,103163882.98,197808500.0,--,--,--,--,300972382.98,--,-297930769.72,--,1000000.0,--,50010000.0,--,--,--,--,51010000.0,--,--,--,--,--,--,--,--,51010000.0,-41723.85,--,--,-449517153.95,1041874401.86,592357247.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,9794590581.17,16228760.01,51505877.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9862325218.93,8277812168.83,352292391.93,336362677.09,353673936.85,0.0,--,--,--,--,--,--,--,9320141174.7,--,542184044.23,--,189624209.04,13002709.42,1075327.67,--,--,--,--,203702246.13,556368364.56,183104998.9,--,--,--,--,739473363.46,--,-535771117.33,--,2420000.0,--,289707799.6,3202190.84,--,--,--,295329990.44,14612880.0,121646178.15,--,33087474.53,--,--,169346532.68,--,125983457.76,1405275.43,--,--,133801660.09,869576868.92,1003378529.01,--,771415424.12,99926396.08,67177435.0,24595235.64,185453.8,--,--,-467874.83,707714.2,-682831.18,-1530803.56,-39487128.95,-22791869.46,-15362.62,-16796983.3,-1702588994.94,1362538234.23,--,--,--,--,--,--,--,1003378529.01,869576868.92,--,--,--,--,20220429
20210930,--,5992760850.37,19494942.33,53622631.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6065878424.47,5826932489.37,251982234.19,187109346.19,158694198.19,0.0,--,--,--,--,--,--,--,6424718267.94,--,-358839843.47,--,173518894.31,177700111.22,72090.0,--,--,--,--,351291095.53,151120930.85,93566242.21,--,--,--,--,244687173.06,--,106603922.47,--,--,--,44612880.0,--,--,--,--,44612880.0,14409974.29,120812981.97,--,--,--,--,135222956.26,--,-90610076.26,-101213.37,--,--,-342947210.63,869576868.92,526629658.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3737002814.17,9922474.93,39774531.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3786699820.49,3595808354.2,172870374.78,127494044.61,95409684.16,0.0,--,--,--,--,--,--,--,3991582457.75,--,-204882637.26,--,42652297.69,84913701.05,66610.0,--,--,--,--,127632608.74,115563258.62,84107242.21,--,--,--,--,199670500.83,--,-72037892.09,--,--,--,14312880.0,--,--,--,--,14312880.0,290000.0,120812981.97,--,--,--,--,121102981.97,--,-106790101.97,-236982.81,--,--,-383947614.13,869576868.92,485629254.79,--,482542037.86,30738120.5,29375758.02,13541577.65,765748.81,--,--,-365489.55,264038.4,-430418.41,2752409.04,-20749892.75,-12457829.69,0.0,-162084147.4,-618751300.72,49976750.98,--,--,--,--,--,--,--,485629254.79,869576868.92,--,--,--,--,20210828
20210331,--,1720549180.03,4429911.06,81534373.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1806513464.57,1405133004.24,109904615.61,70905116.31,57719671.59,0.0,--,--,--,--,--,--,--,1643662407.75,--,162851056.82,--,--,4566829.65,34010.0,--,153736683.72,--,--,158337523.37,78682530.97,--,--,41400000.0,--,--,120082530.97,--,38254992.4,--,--,--,14312880.0,--,--,--,--,14312880.0,--,--,--,--,--,--,--,--,14312880.0,451006.02,--,--,215869935.24,869576868.92,1085446804.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7685473575.67,10760817.74,55533452.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7751767845.43,5887236065.83,282024920.88,284068859.02,337121805.77,0.0,--,--,--,--,--,--,--,6790451651.5,--,961316193.93,--,155000000.0,1334520.55,11502.27,--,--,--,--,156346022.82,236043775.7,837300000.0,--,--,--,--,1073343775.7,--,-916997752.88,--,2000000.0,2000000.0,159619029.0,33665473.08,--,--,--,195284502.08,159819029.0,119934146.98,--,3202190.84,--,--,282955366.82,--,-87670864.74,-2239786.19,--,--,-45592209.88,915169078.8,869576868.92,--,583045031.31,33772800.29,59877201.09,9148199.39,124628.72,--,--,-18357.21,456423.28,-2040165.23,3976295.79,-32365716.92,-7681053.15,136712.1,54504036.06,-11107923.38,269488081.79,--,--,--,--,--,--,--,869576868.92,915169078.8,--,--,--,--,20210430
20200930,--,5240747210.34,26870148.77,51117363.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5318734722.64,4575584666.71,209605464.71,205363935.9,190755432.12,0.0,--,--,--,--,--,--,--,5181309499.44,--,137425223.2,--,--,--,25702.27,--,--,--,--,25702.27,77679830.56,424500520.0,--,--,--,--,502180350.56,--,-502154648.29,--,--,--,156915925.8,--,--,--,--,156915925.8,156615925.8,121538363.88,--,--,--,--,278154289.68,--,-121238363.88,3345058.11,--,--,-482622730.86,915169078.8,432546347.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3312297562.95,17580200.59,27202569.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3357080333.31,2587967188.22,141321249.39,96684956.5,104240230.97,0.0,--,--,--,--,--,--,--,2930213625.08,--,426866708.23,--,--,--,25702.27,--,--,--,--,25702.27,46594907.95,54500520.0,--,--,--,--,101095427.95,--,-101069725.68,--,--,--,156615925.8,--,--,--,--,156615925.8,6315925.8,121393988.88,--,--,--,--,127709914.68,--,28906011.12,354680.08,--,--,355057673.75,915169078.8,1270226752.55,--,350916954.53,3557172.08,24297189.14,4087703.72,218100.31,--,--,7702.27,--,--,-704295.1,-23848759.65,-2809605.77,-11253225.25,-135789396.06,-61634859.0,279822027.01,--,--,--,--,--,--,--,1270226752.55,915169078.8,--,--,--,--,20200828
