报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2953474257.38,2953474257.38,0.0,--,--,--,3140844845.24,2071637943.66,147335570.67,75500003.18,443994007.17,--,402377320.56,486203962.32,143460792.55,--,19879451.72,0.0,--,--,--,--,--,--,--,98490407.86,-104326410.35,-154280247.27,--,--,1053584.54,--,--,--,-172273554.09,2012900338.17,3828532.76,--,--,--,1836798251.32,47338057.26,--,--,--,1789460194.06,1789460194.06,--,85822022.78,1703638171.28,-5087310.18,1784372883.88,85871102.44,1698501781.44,--,0.1491,0.1491,20221027
20220630,2264901597.57,2264901597.57,0.0,--,--,--,2124395282.46,1392297379.85,116180806.08,56985766.1,294762624.59,--,264168705.84,309387290.05,92372214.89,--,11473510.19,0.0,--,--,--,--,--,--,--,60991318.09,-88151014.05,-119395704.18,--,--,1050610.92,--,--,--,125870740.26,7215545.69,3858428.46,--,--,--,129227857.49,73142966.79,--,--,--,56084890.7,56084890.7,--,-8159249.69,64244140.39,31793138.23,87878028.93,-8110170.03,95988198.96,--,0.0056,0.0056,20220825
20220331,1189136237.86,1189136237.86,0.0,--,--,--,1046783292.76,695976606.36,38603900.95,51104485.14,142120651.35,--,118977648.96,139955027.88,39766327.53,--,-1582678.9,0.0,--,--,--,--,--,--,--,28603251.37,-76966117.36,-92878786.41,--,--,--,--,--,--,92407400.21,4540351.57,2672419.54,--,--,--,94275332.24,8933915.44,--,--,--,85341416.8,85341416.8,--,10251769.13,75089647.67,80.41,85341497.21,10251769.13,75089728.08,--,0.0066,0.0066,20220430
20211231,4524553773.9,4524553773.9,0.0,--,--,--,4705278622.83,2943578325.01,223158384.43,137777284.55,1127272733.1,--,273491895.74,336358321.13,70630441.44,-174156670.75,113651434.89,0.0,--,--,--,--,--,--,--,134764998.5,1254759614.26,260407839.14,--,-161932876.12,1890985.09,--,--,--,988252636.94,29526979.0,187669663.76,--,--,--,830109952.18,381081636.16,--,--,--,449028316.02,449028316.02,--,-14261375.69,463289691.71,1047271486.15,1496299802.17,2777366.78,1493522435.39,--,0.0405,0.0405,20220429
20210930,3670926619.02,3670926619.02,0.0,--,--,--,3313211288.94,2310370207.05,104572151.2,171129818.46,553275589.16,6568708.08,167294814.99,159221481.56,8239997.36,394439.74,-455879620.99,0.0,--,--,--,--,--,--,--,112966094.65,510682251.04,-160175685.95,--,-60067.26,1442809.81,--,--,--,527261237.07,18892083.28,31616957.82,--,--,--,514536362.53,59543030.57,--,--,--,454993331.96,454993331.96,--,92328233.85,362665098.11,193063219.45,648056551.41,103470957.75,544585593.66,--,0.0317,0.0317,20211030
20210630,2560366380.82,2560366380.82,0.0,--,--,--,2212690346.02,1448224612.69,81549888.0,100966075.94,349158657.34,4366772.46,228424339.59,265409359.85,23714800.93,513353.05,-143140601.8,0.0,--,--,--,--,--,--,--,69451585.81,-137310643.37,198234440.15,--,-60067.26,-2955.69,--,--,--,137126705.54,6442989.45,9393208.58,--,--,--,134176486.41,49378466.11,--,--,--,84798020.3,84798020.3,--,42109254.12,42688766.18,6976279.06,91774299.36,42926580.84,48847718.52,--,0.0037,0.0037,20210831
20210331,1341628251.31,1341628251.31,0.0,--,--,--,1387162397.51,904178171.64,27144736.3,50476791.74,159159291.08,1841.22,246201565.53,249645616.65,2586607.28,--,-2924355.19,0.0,--,--,--,--,--,--,--,37618365.38,34288176.95,274934.88,--,-60067.26,-2088.69,--,--,--,23385884.99,4127826.49,1921960.5,--,--,--,25591750.98,20761769.85,--,--,--,4829981.13,4829981.13,--,719729.86,4110251.27,58329724.04,63159705.17,-61099.4,63220804.57,--,0.0011,0.0011,20210430
20201231,6319139499.54,6319139499.54,0.0,--,--,--,8854823797.58,4373270721.15,991996901.93,173326690.82,597492795.37,6473988.49,2712262699.82,3327927670.39,621212761.14,-466643793.95,-3006801647.47,0.0,--,--,--,--,--,--,--,190488597.21,-3016006298.16,-5180131302.28,--,-349804064.29,22344563.16,--,--,--,-9162106941.54,11982979.66,970791421.69,--,--,--,-10120915383.57,-440858348.37,--,--,--,-9680057035.2,-9680057035.2,--,-1914992651.82,-7765064383.38,-9414476010.49,-19094533045.69,-2991818383.98,-16102714661.71,--,-0.6796,-0.6796,20210430
20200930,3693319585.93,3693319585.93,0.0,--,--,--,4772806622.87,2419456874.02,291271608.38,107629728.19,456089941.35,3223713.64,1495134757.29,1482855051.33,72868083.78,--,-89547661.37,0.0,--,--,--,--,--,--,--,467239602.03,1785891263.28,-160131051.01,--,--,-20454.42,--,--,--,1084075712.58,43236739.94,173440319.24,--,--,--,953872133.28,184603788.98,--,--,--,769268344.3,769268344.3,--,-37256598.54,806524942.84,51513370.87,820781715.17,-34269752.95,855051468.12,--,0.2064,0.2064,20201030
20200630,1880783032.74,1880783032.74,0.0,--,--,--,2684526922.29,1235891569.74,134865555.04,66444102.95,281844657.35,--,965481037.21,1018904715.69,52283174.22,--,-90701265.98,0.0,--,--,--,--,--,--,--,263488294.59,1798550589.82,-159258203.17,--,--,-113.22,--,--,--,1167593615.66,23773028.7,4605150.17,--,--,--,1186761494.19,180205465.27,--,--,--,1006556028.92,1006556028.92,--,22837156.28,983718872.64,168048436.32,1174604465.24,33162987.02,1141441478.22,--,0.2517,0.2517,20200828
20200331,839829252.6,839829252.6,0.0,--,--,--,1204176092.37,656913188.22,27127612.69,30207886.35,126979516.21,--,362947888.9,416185875.67,33836529.19,195413.5,--,0.0,--,--,--,--,--,--,--,140655729.7,-44695920.14,-44695920.14,--,--,--,--,--,--,-268191616.71,4713983.22,1856613.14,--,--,--,-265334246.63,6116699.52,--,--,--,-271450946.15,-271450946.15,--,-93014888.21,-178436057.94,-84551603.82,-356002549.97,-97403009.8,-258599540.17,--,-0.0457,-0.0457,20200430
20191231,11529506164.31,11529506164.31,0.0,--,--,--,11274470099.58,7341823550.43,1341511542.24,178086500.7,641796980.61,--,1771251525.6,2061675899.28,333820942.21,-314157060.45,-1889881456.68,0.0,--,--,--,--,--,--,--,952385633.64,-258617202.59,-230553541.26,--,-44526270.02,43150373.87,--,--,--,-1256609917.5,6715291.98,181252381.69,--,--,--,-1431147007.21,356241344.43,--,--,--,-1787388351.64,-1787388351.64,--,-272228143.12,-1515160208.52,-2479692449.58,-4267080801.22,-214571535.59,-4052509265.63,--,-0.3877,-0.3877,20200430
20190930,6557713090.4,6557713090.4,0.0,--,--,--,6276609528.51,4119532058.24,447475321.46,132142991.53,459856639.79,--,1117602517.49,1348496920.01,184027247.87,--,-10455314.52,0.0,--,--,--,--,--,--,--,705790747.56,-126570673.05,-93008175.32,--,9017141.94,3625699.85,--,--,--,862511163.67,63529731.36,21868066.83,--,--,--,904172828.2,472160922.68,--,--,--,432011905.52,432011905.52,--,-128729467.22,560741372.74,5784392.02,437796297.54,-128399652.24,566195949.78,--,0.1435,0.1435,20191030
20190630,3479815495.24,3479815495.24,0.0,--,--,--,3569372167.79,2217052842.35,218121502.01,96437483.76,292929756.07,--,744830583.6,817773833.14,-144569876.55,--,-9043408.28,0.0,--,--,--,--,--,--,--,450753918.61,74463926.01,150460202.08,--,15790037.13,3624538.74,--,--,--,446032339.66,5233405.36,18301762.0,--,--,--,432963983.02,227506730.42,--,--,--,205457252.6,205457252.6,--,-24141523.54,229598776.14,75581899.38,281039151.98,-19669729.1,300708881.08,--,0.0588,0.0588,20190828
20190331,2105158686.27,2105158686.27,0.0,--,--,--,1890047060.7,1244416487.25,129200324.18,57532013.22,131965235.66,--,325917283.3,305669312.62,15521679.22,1015717.09,--,0.0,--,--,--,--,--,--,--,225151089.4,67314052.03,64230445.88,--,--,3626962.91,--,--,--,511203729.91,2064507.82,10045838.36,--,--,--,503222399.37,155282744.38,--,--,--,347939654.99,347939654.99,--,4537945.34,343401709.65,178113071.97,526052726.96,45254593.59,480798133.37,--,0.0879,0.0879,20190430
