报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,581822452.23,581822452.23,0.0,--,--,--,522216800.45,419935078.0,4399888.01,27767800.48,40513529.7,25055919.77,4544584.49,4245528.88,1004839.52,-1762652.85,-4693245.96,0.0,--,--,--,--,--,--,--,11580120.26,-777100.18,--,--,-3827.4,40902431.62,--,--,--,104851377.27,2020588.07,75950.01,--,--,--,106796015.33,13702630.95,--,--,--,93093384.38,93093384.38,--,11443532.63,81649851.75,--,93093384.38,11443532.63,81649851.75,--,0.8165,0.8165,20221028
20220630,381271653.98,381271653.98,0.0,--,--,--,333246222.95,273201558.38,2682571.04,16483184.55,25194241.6,13674838.56,2009828.82,3279951.18,1206167.53,-1427057.03,-2641278.17,0.0,--,--,--,--,--,--,--,8539609.14,-977938.73,--,--,--,8961.43,--,--,--,51527727.67,18700.0,55950.01,--,--,--,51490477.66,7022145.87,--,--,--,44468331.79,44468331.79,--,6235877.95,38232453.84,--,44468331.79,6235877.95,38232453.84,--,0.3823,0.3823,20220805
20220331,184043106.63,184043106.63,0.0,--,--,--,163237659.07,135833914.0,1103559.36,7750846.78,10926616.23,6693491.63,929231.07,1321072.1,552884.63,-388829.95,-1617117.62,0.0,--,--,--,--,--,--,--,3150388.9,71066.79,--,--,--,--,--,--,--,22020955.68,1461113.93,5842.54,--,--,--,23476227.07,2681500.03,--,--,--,20794727.04,20794727.04,--,2430797.63,18363929.41,--,20794727.04,2430797.63,18363929.41,--,0.1836,0.1836,20220427
20211231,456909593.4,456909593.4,0.0,--,--,--,447293513.04,336705184.67,5739381.22,29761278.36,45055859.48,26206331.49,3825477.82,4134820.15,1644224.87,-16468944.28,-12317351.14,0.0,--,--,--,--,--,--,--,14056107.98,-809631.07,--,--,--,37119.14,--,--,--,-5886619.01,174748.79,1574112.2,--,--,--,-7285982.42,-26902.34,--,--,--,-7259080.08,-7259080.08,--,-493253.2,-6765826.88,--,-7259080.08,-493253.2,-6765826.88,--,-0.07,-0.07,20220331
20210930,279211366.49,279211366.49,0.0,--,--,--,284571538.24,210288059.96,4356988.5,19432446.43,32874047.11,15963289.56,1656706.68,1704580.81,1056716.39,6004662.6,-1887042.9,0.0,--,--,--,--,--,--,--,8341669.5,935129.75,--,--,--,37119.14,--,--,--,8071366.34,31500.82,1466386.91,--,--,--,6636480.25,2375558.23,--,--,--,4260922.02,4260922.02,--,2362878.67,1898043.35,--,4260922.02,2362878.67,1898043.35,--,0.019,0.019,20211027
20210630,171726173.7,171726173.7,0.0,--,--,--,176693130.62,130921870.28,2814267.96,11661025.78,20646903.18,9628189.17,1020874.25,960502.79,434811.41,6037701.58,-2665197.56,0.0,--,--,--,--,--,--,--,7138193.27,649970.27,--,--,--,67.21,--,--,--,6193777.85,30000.44,683568.78,--,--,--,5540209.51,2110834.17,--,--,--,3429375.34,3429375.34,--,2199920.96,1229454.38,--,3429375.34,2199920.96,1229454.38,--,0.0123,0.0123,20210827
20210331,78364463.72,78364463.72,0.0,--,--,--,77379068.37,56736450.69,1569275.85,4945618.55,9701500.01,4100612.13,325611.14,209286.19,217184.81,-149079.63,-2106030.26,0.0,--,--,--,--,--,--,--,5334589.42,70315.07,--,--,--,--,--,--,--,4135189.95,67.65,225954.07,--,--,--,3909303.53,697674.4,--,--,--,3211629.13,3211629.13,--,1230987.6,1980641.53,--,3211629.13,1230987.6,1980641.53,--,0.0198,0.0198,20210429
20201231,365289954.56,365289954.56,0.0,--,--,--,357452071.82,272782541.54,5399353.48,22867535.11,32070828.25,21992459.61,2339353.83,1849989.64,980239.78,-18874618.8,-13242669.56,0.0,--,--,--,--,--,--,--,5935102.09,2756786.59,--,--,--,10559184.01,--,--,--,-5028332.93,788471.27,1062781.79,--,--,--,-5302643.45,-175131.25,--,--,--,-5127512.2,-5127512.2,--,847525.75,-5975037.95,--,-5127512.2,847525.75,-5975037.95,--,-0.06,-0.06,20210429
20200930,255746421.13,255746421.13,0.0,--,--,--,253367423.34,193525719.69,3228974.86,15289413.48,24386052.56,16002128.6,935134.15,863893.37,741246.56,--,-10058029.87,0.0,--,--,--,--,--,--,--,6124446.98,2571180.8,--,--,--,176779.32,--,--,--,1193375.02,94566.92,255975.83,--,--,--,1031966.11,1184541.04,--,--,--,-152574.93,-152574.93,--,1411988.93,-1564563.86,--,-152574.93,1411988.93,-1564563.86,--,-0.02,-0.02,20201029
20200630,175664840.41,175664840.41,0.0,--,--,--,179593526.04,140751395.57,2136644.29,9326770.47,16548007.68,10516103.71,314604.32,396991.93,577298.15,--,-6940493.99,0.0,--,--,--,--,--,--,--,3523188.35,1985871.98,--,--,--,176779.32,--,--,--,-5183339.97,93612.9,125975.83,--,--,--,-5215702.9,1123133.04,--,--,--,-6338835.94,--,--,1226008.05,-7564843.99,--,-6338835.94,1226008.05,-7564843.99,--,-0.08,-0.08,20200826
