报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,383482150.04,383482150.04,0.0,--,--,--,322577983.02,202439498.89,5618167.19,72854347.59,37275899.84,13715123.2,-9325053.69,1563822.14,5174639.43,-17063542.19,284650.47,0.0,--,--,--,--,--,--,--,1587732.24,1132479.79,--,--,964908.99,-58923.09,--,--,--,47751473.23,164885.89,358243.67,--,--,--,47558115.45,9471348.86,--,--,--,38086766.59,38086766.59,--,-707366.01,38794132.6,--,38086766.59,-707366.01,38794132.6,--,0.0476,0.0476,20221031
20220630,382816062.19,382816062.19,0.0,--,--,--,302164837.28,202958183.48,5086200.79,44879486.19,34878394.27,19057886.05,-4695313.5,1413751.2,3024298.66,-1281647.59,-1705578.46,0.0,--,--,--,--,--,--,--,9589104.28,614127.9,--,--,1446620.67,0.0,--,--,--,89313851.71,17206.75,129162.13,--,--,--,89201896.33,12764195.55,--,--,--,76437700.78,76437700.78,--,13210854.19,63226846.59,--,76437700.78,13210854.19,63226846.59,--,0.0777,0.0777,20220830
20220331,408730383.6,408730383.6,0.0,--,--,--,317954488.35,205806800.32,5684818.4,58811849.14,32940096.18,14784119.29,-73194.98,2644560.28,3125488.29,-5064706.23,-3105271.67,0.0,--,--,--,--,--,--,--,4199465.59,669563.55,--,--,1624231.38,-341.73,--,--,--,89098836.14,773.5,323.16,--,--,--,89099286.48,14245741.28,--,--,--,74853545.2,74853545.2,--,7998292.6,66855252.6,--,74853545.2,7998292.6,66855252.6,--,0.0821,0.0821,20220429
20211231,388859068.59,388859068.59,0.0,--,--,--,327533055.57,210418212.16,5476294.67,52075755.67,36898867.12,21410533.79,1253392.16,3950472.13,3952911.12,-27414719.04,34802.06,0.0,--,--,--,--,--,--,--,3650134.78,-4221959.67,462661.12,--,1183654.99,-580252.27,--,--,--,33977673.87,-48100.39,1688496.37,--,--,--,32241077.11,13873301.65,--,--,--,18367775.46,18367775.46,--,-13933036.57,32300812.03,--,18367775.46,-13933036.57,32300812.03,--,0.0397,0.0397,20220330
20210930,327532499.81,327532499.81,0.0,--,--,--,327762789.45,187047081.27,4757787.4,75809725.66,37527950.02,24013788.22,-1393543.12,3216110.99,4464015.27,-3559344.77,-13078496.94,0.0,--,--,--,--,--,--,--,450343.86,921096.66,280.8,--,31481891.59,0.0,--,--,--,15985200.76,73415.34,7532.67,--,--,--,16051083.43,6230512.98,--,--,--,9820570.45,9820570.45,--,-12803167.38,22623737.83,--,9820570.45,-12803167.38,22623737.83,--,0.0278,0.0278,20211027
20210630,306982702.52,306982702.52,0.0,--,--,--,243845339.96,151512397.25,5241001.25,41507241.03,30720229.41,14770995.69,93475.33,2357280.42,3729922.29,-11057710.49,1363491.49,0.0,--,--,--,--,--,--,--,1080048.14,1465719.44,969193.72,--,417477.13,1628.94,--,--,--,56408017.21,195738.18,145578.91,--,--,--,56458176.48,7249324.21,--,--,--,49208852.27,49208852.27,--,109155.24,49099697.03,--,49208852.27,109155.24,49099697.03,--,0.0603,0.0603,20210826
20210331,334493742.71,334493742.71,0.0,--,--,--,275205754.61,176707165.7,5244970.3,45627454.45,32468600.74,14562216.19,595347.23,3417444.73,2016116.51,13456575.18,-1174358.58,0.0,--,--,--,--,--,--,--,2376892.74,1168845.34,940187.81,--,-980776.29,-791.0,--,--,--,74134375.49,37884.07,35147.56,--,--,--,74137112.0,11575176.61,--,--,--,62561935.39,62561935.39,--,5884022.37,56677913.02,--,62561935.39,5884022.37,56677913.02,--,0.0696,0.0696,20210427
20201231,355716476.78,355716476.78,0.0,--,--,--,306994405.61,196407285.05,5511580.08,46032794.98,40578331.46,16352045.95,2112368.09,4615266.79,5966297.69,-81331008.62,-392023.19,0.0,--,--,--,--,--,--,--,4570086.46,863368.33,363475.14,--,1289006.45,3407872.69,--,--,--,-22870626.71,1239627.33,-36056.97,--,--,--,-21594942.41,3617217.35,--,--,--,-25212159.76,-25212159.76,--,-34555526.31,9343366.55,--,-25212159.76,-34555526.31,9343366.55,--,0.0114,0.0114,20210427
20200930,318266155.87,318266155.87,0.0,--,--,--,259781725.97,151656827.49,4907173.4,52224135.01,31604854.34,12977876.72,6410859.01,4491375.07,1833147.99,-100977477.96,707782.22,0.0,--,--,--,--,--,--,--,1421035.49,6311015.9,104145.01,--,-9364182.31,108472.77,--,--,--,-43308923.99,1324070.81,266576.84,--,--,--,-42251430.02,6333162.28,--,--,--,-48584592.3,-48584592.3,--,-46520871.19,-2063721.11,--,-48584592.3,-46520871.19,-2063721.11,--,-0.0025,-0.0025,20201030
20200630,302828453.42,302828453.42,0.0,--,--,--,248911022.13,158752251.68,5261263.41,41057020.74,26611794.39,12823234.68,4405457.23,4253272.68,-141328.22,-4318820.66,577841.79,0.0,--,--,--,--,--,--,--,1187957.62,4044377.17,4044377.17,--,6431846.41,--,--,--,--,61647589.25,515303.72,326128.69,--,--,--,61836764.28,14453473.46,--,--,--,47383290.82,47383290.82,--,-2385851.5,49769142.32,--,47383290.82,-2385851.5,49769142.32,--,0.0611,0.0611,20200831
