报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6569037695.7,10166822.64,1269160004.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7848364523.16,6030772459.53,186004566.84,208436357.35,1587714790.48,0.0,--,--,--,--,--,--,--,8012928174.2,--,-164563651.04,--,288444913.37,13514291.95,798.85,--,174353514.42,--,--,476313518.59,139173837.28,483676264.63,10362072.76,77146077.46,--,--,710358252.13,--,-234044733.54,--,--,--,803834025.79,827969115.76,--,--,--,1631803141.55,386446463.55,35358440.38,--,1046448303.53,--,--,1468253207.46,--,163549934.09,18106039.62,--,--,-216952410.87,627663169.18,410710758.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2871184204.96,1131446.07,938185500.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3810501151.26,2399714752.42,124783955.69,123609175.08,1136156957.93,0.0,--,--,--,--,--,--,--,3784264841.12,--,26236310.14,--,232479188.5,11903867.92,--,--,73350946.67,--,--,317734003.09,91731058.35,490522179.14,--,55632333.9,--,--,637885571.39,--,-320151568.3,--,--,--,515518374.56,542756595.61,--,--,--,1058274970.17,258042540.41,18677519.52,--,409812500.0,--,--,686532559.93,--,371742410.24,12900326.66,--,--,90727478.74,627663169.18,718390647.92,--,-175042330.5,81036241.44,129300709.69,501776.67,2752758.51,--,--,--,--,120261512.68,6476103.77,-25944223.21,-860515.74,-1737888.12,48897877.32,-183753470.74,21565772.42,--,--,--,--,--,--,--,718390647.92,627663169.18,--,--,--,--,20220827
20220331,--,1182926144.7,1131446.07,53036657.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1237094247.96,963328273.57,70744409.48,64220919.0,105909721.92,0.0,--,--,--,--,--,--,--,1204203323.97,--,32890923.99,--,170872091.88,3060811.46,--,--,33461252.81,--,--,207394156.15,58991437.94,321795949.2,10362072.76,27998883.18,--,--,419148343.08,--,-211754186.93,--,--,--,159685232.53,245756595.61,--,--,--,405441828.14,72455412.95,8386275.7,--,112812500.0,--,--,193654188.65,--,211787639.49,658744.49,--,--,33583121.04,627663169.18,661246290.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10608141031.76,5339105.17,230871804.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10844351941.26,9087891444.29,229683032.96,208879164.67,233289269.51,0.0,--,--,--,--,--,--,--,9759742911.43,--,1084609029.83,--,120573514.18,90711119.57,720.85,--,124270775.46,--,--,335556130.06,292348102.66,412718964.17,--,2382164.54,--,--,707449231.37,--,-371893101.31,--,--,--,373832016.79,1018427815.29,--,--,--,1392259832.08,151490227.52,167494560.4,--,1890863689.35,--,--,2209848477.27,--,-817588645.19,-15407559.78,--,--,-120280276.45,747943445.63,627663169.18,--,72929070.48,-2188476.04,173041602.52,996609.31,775455.46,--,--,--,--,880085.34,51244565.7,-3650654.55,-6733495.33,-5168304.0,-137319962.99,442449368.93,505851688.44,--,--,--,--,--,--,--,627663169.18,747943445.63,--,--,--,--,20220430
20210930,--,9369641936.83,14523785.64,591955272.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9976120995.1,8534469021.54,172178096.88,132338481.52,679896613.41,0.0,--,--,--,--,--,--,--,9518882213.35,--,457238781.75,--,48850232.32,11224132.06,170.85,7306.4,346187622.53,--,--,406269464.16,80324685.73,117610784.55,15095316.6,262387608.52,--,--,475418395.4,--,-69148931.24,--,--,--,893610381.32,714226215.76,--,--,--,1607836597.08,153600472.1,185129358.0,--,1748012487.68,--,--,2086742317.78,--,-478905720.7,-3894313.96,--,--,-94710184.15,747943445.63,653233261.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,6025224724.64,13805035.16,313524665.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6352554424.82,5520613533.27,114858269.75,83927636.81,379771167.12,0.0,--,--,--,--,--,--,--,6099170606.95,--,253383817.87,--,48850232.32,10993030.87,--,7306.4,223648892.76,--,--,283499462.35,50143095.29,10341844.7,15065846.25,236268614.98,--,--,311819401.22,--,-28319938.87,--,--,--,529933804.03,639071681.84,--,--,--,1169005485.87,141912404.67,26467626.57,--,1128895354.86,--,--,1297275386.1,--,-128269900.23,-4701424.23,--,--,92092554.54,747943445.63,840036000.17,--,82920357.77,--,130265093.84,520895.13,2643397.98,--,--,--,--,2710480.86,19700400.67,-20883819.65,-2989333.45,-4959763.78,-148118578.26,215803143.7,-23226022.75,--,--,--,--,--,--,--,840036000.17,747943445.63,--,--,--,--,20210825
20210331,--,3078549191.47,11462978.82,256363515.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3346375685.42,2998483154.71,63808457.97,38397467.17,277178751.97,0.0,--,--,--,--,--,--,--,3377867831.82,--,-31492146.4,--,68243808.8,-70435033.5,--,7306.4,213985933.83,--,--,211802015.53,29182197.8,10359811.14,15194866.05,75031499.7,--,--,129768374.69,--,82033640.84,--,--,--,233770962.88,5215.2,--,--,--,233776178.08,72740500.0,8337793.45,--,205394523.43,--,--,286472816.88,--,-52696638.8,2215040.24,--,--,59895.88,747943445.63,748003341.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,9869381354.71,14867671.01,166731891.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10050980916.74,8414495898.21,195582017.77,124163293.55,406963921.75,0.0,--,--,--,--,--,--,--,9141205131.28,--,909775785.46,--,733945649.66,224016455.25,639449.96,101234694.98,506564210.18,--,--,1566400460.03,113279789.75,903689521.98,--,2540551.17,--,--,1019509862.9,--,546890597.13,--,6000000.0,6000000.0,104576446.39,2289220042.48,--,--,--,2399796488.87,819474049.85,61284708.16,--,3447264213.91,--,--,4328022971.92,--,-1928226483.05,-11482763.27,--,--,-483042863.73,1230986309.36,747943445.63,--,410880677.24,17951876.82,173446383.89,1666856.46,5043723.62,--,--,18444.08,6754.25,-15080465.23,62388765.31,-411103866.81,17673213.31,-77839197.81,63072651.56,-280589837.17,1030085129.73,--,--,--,--,--,--,--,747943445.63,1230986309.36,--,--,--,--,20210409
20200930,--,8440371943.97,16260404.76,483230056.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8939862405.71,8174242629.29,156928766.0,88770679.54,268758899.68,0.0,--,--,--,--,--,--,--,8688700974.51,--,251161431.2,--,1355985148.65,206121302.83,--,--,967262.33,--,--,1563073713.81,44600570.85,996322717.79,--,6034339.0,--,--,1046957627.64,--,516116086.17,--,6000000.0,--,232978077.2,4489753.02,--,--,--,243467830.22,1184785144.28,52577156.67,--,46616833.52,--,--,1283979134.47,--,-1040511304.25,-9382673.07,--,--,-282616459.95,1230986309.36,948369849.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4979618913.78,15051343.78,130372588.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5125042845.65,4360878931.94,105145548.69,59914199.07,173403578.24,0.0,--,--,--,--,--,--,--,4699342257.94,--,425700587.71,--,460228773.57,63564154.14,--,--,415747.3,--,--,524208675.01,25667967.05,696767047.14,--,5617895.43,--,--,728052909.62,--,-203844234.61,--,6000000.0,--,146925169.69,17559547.76,--,--,--,170484717.45,840894374.95,42209632.41,--,32083263.52,--,--,915187270.88,--,-744702553.43,2475771.32,--,--,-520370429.01,1230986309.36,710615880.35,--,-75216309.37,-16767789.58,143623810.78,647878.58,2300294.26,--,--,6754.3,--,1037733.05,38503016.29,13910880.73,-9493800.96,2711855.16,143389542.29,18786659.1,163305932.38,--,--,--,--,--,--,--,710615880.35,1230986309.36,--,--,--,--,20200822
