报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10124584424.54,10124584424.54,0.0,--,--,--,8895953765.31,5088510119.76,57871576.35,2850960742.47,483357206.26,541042551.3,-125788430.83,36826755.76,34983625.17,-39919506.97,-14563223.21,0.0,--,--,--,--,--,--,--,65739567.9,-4633445.65,-6279627.2,--,-17887036.37,509817.59,--,--,--,1217876832.52,10314006.71,2939614.32,--,--,--,1225251224.91,100840289.6,--,--,--,1124410935.31,1124410935.31,--,2200332.37,1122210602.94,84890631.66,1209301566.97,2200332.37,1207101234.6,--,1.99,1.96,20221029
20220630,6822434785.7,6822434785.7,0.0,--,--,--,5864242573.41,3343847111.92,41859224.44,1857155341.63,323638139.53,352126331.82,-54383575.93,23824791.1,26172932.34,-26908600.08,-8240358.33,0.0,--,--,--,--,--,--,--,35714172.71,15155494.84,-4559980.75,--,4206450.27,459937.0,--,--,--,978579308.7,6859416.58,1587868.84,--,--,--,983850856.44,105474535.16,--,--,--,878376321.28,878376321.28,--,1441571.34,876934749.94,26695564.94,905071886.22,1441571.34,903630314.88,--,1.56,1.53,20220827
20220331,3201234663.46,3201234663.46,0.0,--,--,--,2768364049.17,1615775272.66,24012007.73,791943964.76,156424481.65,162888352.76,17319969.61,11567203.58,14864364.15,-18669096.9,2047367.1,0.0,--,--,--,--,--,--,--,18719680.13,9243995.33,-4089342.5,--,24585137.58,321647.5,--,--,--,469119345.03,4804619.4,476571.25,--,--,--,473447393.18,48939711.8,--,--,--,424507681.38,424507681.38,--,860063.26,423647618.12,-6084966.66,418422714.72,860063.26,417562651.46,--,0.75,0.74,20220423
20211231,13086007405.3,13086007405.3,0.0,--,--,--,10816445846.36,6358860217.58,71851249.34,3236745443.69,525295515.9,549111568.63,74581851.22,7270159.79,19940051.24,-174437722.96,-14772450.22,0.0,--,--,--,--,--,--,--,55446248.1,12280303.69,-13009445.41,--,106759548.25,1034233.84,--,--,--,2255871719.64,8066447.17,11276870.98,--,--,--,2252661295.83,239123006.15,--,--,--,2013538289.68,2013538289.68,--,3277636.2,2010260653.48,-37556406.87,1975981882.81,3277636.2,1972704246.61,--,3.59,3.53,20220423
20210930,8244280683.81,8244280683.81,0.0,--,--,--,6804925913.52,4164558182.92,25788160.34,1892535512.24,361864216.27,330558405.01,29621436.74,1829331.31,12240795.52,-63451265.37,-4200362.99,0.0,--,--,--,--,--,--,--,40268666.37,6279320.24,-2221955.83,--,85160943.74,45614.05,--,--,--,1503457686.33,6052948.2,919016.53,--,--,--,1508591618.0,174906460.0,--,--,--,1333685158.0,1333685158.0,--,3221056.9,1330464101.1,-16707338.09,1316977819.91,3221056.9,1313756763.01,--,2.38,2.34,20211030
20210630,5358739871.36,5358739871.36,0.0,--,--,--,4377486705.09,2664428527.72,19676214.65,1217739375.0,235209124.47,202308567.23,38124896.02,1519697.99,8086906.83,-47690640.84,-609279.8,0.0,--,--,--,--,--,--,--,13724451.69,3241848.09,-1813333.0,--,20022462.3,73975.77,--,--,--,970015983.48,3956619.45,761341.04,--,--,--,973211261.89,120676226.62,--,--,--,852535035.27,852535035.27,--,2403054.29,850131980.98,-2610469.59,849924565.68,2403054.29,847521511.39,--,1.52,1.5,20210828
20210331,2224643469.94,2224643469.94,0.0,--,--,--,1833150568.45,1184009847.81,11122986.27,453481499.08,90629454.38,91401152.84,2505628.07,639868.92,2722419.29,-17585113.32,903788.13,0.0,--,--,--,--,--,--,--,10293197.48,-165365.21,-2737914.07,--,4598300.0,288348.85,--,--,--,389826057.42,1712948.62,443033.71,--,--,--,391095972.33,56910346.7,--,--,--,334185625.63,334185625.63,--,1138003.52,333047622.11,-7419725.22,326765900.41,1138003.52,325627896.89,--,0.59,0.59,20210424
20201231,7233756498.64,7233756498.64,0.0,--,--,--,6521071876.81,4133642745.25,54001873.69,1560704816.81,371244325.38,338019839.75,63458275.93,7624097.24,10563457.17,-92874350.23,-13575593.72,0.0,--,--,--,--,--,--,--,66441417.8,45299728.09,-7215477.53,--,7332096.23,2218531.15,--,--,--,727526451.15,5172858.77,1104779.51,--,--,--,731594530.41,87609735.12,--,--,--,643984795.29,643984795.29,--,2775611.1,641209184.19,-26465548.47,617519246.82,2775611.1,614743635.72,--,1.14,1.14,20210424
20200930,4142006900.82,4142006900.82,0.0,--,--,--,3896369200.13,2421818985.93,22287627.82,963946868.04,243080546.31,215467625.41,29767546.62,3867222.85,7454976.61,-41182068.88,-7477205.96,0.0,--,--,--,--,--,--,--,53552091.8,43088520.35,-3359608.9,--,1263000.0,699218.82,--,--,--,295581256.82,4519831.8,2824520.96,--,--,--,297276567.66,45763958.84,--,--,--,251512608.82,251512608.82,--,1448964.45,250063644.37,-15847586.29,235665022.53,1448964.45,234216058.08,--,0.45,0.45,20201024
20200630,2401879358.82,2401879358.82,0.0,--,--,--,2275311750.66,1437437972.65,16746505.42,527872722.42,159449353.56,138720784.39,-4915587.78,3175485.63,4262219.7,-14684857.33,-614356.42,0.0,--,--,--,--,--,--,--,43955540.79,6638362.28,-2060960.47,--,-2765400.0,327811.78,--,--,--,159424709.26,705919.01,2586473.09,--,--,--,157544155.18,24580618.38,--,--,--,132963536.8,132963536.8,--,802453.99,132161082.81,-1265620.18,131697916.62,802453.99,130895462.63,--,0.24,0.24,20200820
20200331,962892731.52,962892731.52,0.0,--,--,--,927393930.4,592310805.86,9176954.15,194899679.98,71913721.9,64609180.07,-5516411.56,1681416.38,2683020.2,-159646.29,2903137.27,0.0,--,--,--,--,--,--,--,7800066.34,925667.29,-462832.71,--,-2765400.0,84953.65,--,--,--,44287579.38,215654.94,273023.08,--,--,--,44230211.24,3898270.72,--,--,--,40331940.52,40331940.52,--,41224.26,40290716.26,-4429400.49,35902540.03,41224.26,35861315.77,--,0.07,0.07,20200428
