报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,296803666.77,296803666.77,0.0,--,--,--,380625752.44,348476271.29,579953.06,--,19117498.99,5147445.71,7304583.39,10281599.33,2913325.07,--,--,0.0,--,--,--,--,--,--,--,2717374.86,22321566.67,-594905.7,--,--,--,--,--,--,-58783144.14,--,53179.22,--,--,--,-58836323.36,--,--,--,--,-58836323.36,-58836323.36,--,-10354803.54,-48481519.82,--,-58836323.36,-10354803.54,-48481519.82,--,-0.0804,-0.0804,20221026
20220630,154152937.21,154152937.21,0.0,--,--,--,230870251.92,189621025.63,2146534.26,--,22576086.01,8289991.62,8327722.21,10501253.89,1931219.22,--,--,0.0,--,--,--,--,--,--,--,2479638.53,15931040.72,-657565.36,--,--,--,--,--,--,-58306635.46,--,215942.64,--,--,--,-58522578.1,--,--,--,--,-58522578.1,-58522578.1,--,-3259029.09,-55263549.01,--,-58522578.1,-3259029.09,-55263549.01,--,-0.0917,-0.0917,20220819
20220331,75090604.86,75090604.86,0.0,--,--,--,132092392.82,92865406.58,749728.35,91107.81,21201558.67,8782597.51,8401993.9,10038591.9,1663629.52,--,--,0.0,--,--,--,--,--,--,--,1961007.25,11810186.35,-814037.41,--,--,--,--,--,--,-43230594.36,--,12553.21,--,--,--,-43243147.57,--,--,--,--,-43243147.57,-43243147.57,--,-4408547.49,-38834600.08,--,-43243147.57,-4408547.49,-38834600.08,--,-0.0644,-0.0644,20220427
20211231,168023124.35,168023124.35,0.0,--,--,--,316565856.82,255540992.55,1683316.76,34825.49,37527892.71,15333288.87,6445540.44,8969775.04,2661171.43,--,--,0.0,--,--,--,--,--,--,--,1589920.96,15996419.29,-541677.79,--,--,0.0,--,--,--,-458435403.14,0.44,99228.0,--,--,--,-458534630.7,1141980.89,--,--,--,-459676611.59,--,--,-64293481.51,-395383130.08,--,-459676611.59,-64293481.51,-395383130.08,--,-0.656,-0.656,20220325
20210930,212550225.68,212550225.68,0.0,--,--,--,280575483.04,243509442.94,2951818.14,197399.5,25744865.43,2239794.51,5932162.52,8631805.97,2723161.98,--,--,0.0,--,--,--,--,--,--,--,2115436.14,17156306.2,-216360.55,--,--,0.0,--,--,--,-48753515.02,0.0,113600.0,--,--,--,-48867115.02,--,--,--,--,-48962400.71,-48962400.71,--,-3440548.98,-45521851.73,--,-48962400.71,-3440548.98,-45521851.73,--,-0.0755,-0.0755,20211026
20210630,290221836.01,290221836.01,0.0,--,--,--,295639969.33,265677508.72,827580.2,271894.3,18872541.13,1895458.29,8094986.69,6718286.18,-1242367.88,--,--,0.0,--,--,--,--,--,--,--,1605515.12,13499929.66,-477145.62,--,--,30032.04,--,--,--,9717343.5,5230768.55,0.0,--,--,--,14948112.05,--,--,--,--,14948112.05,14948112.05,--,412993.15,14535118.9,--,14948112.05,412993.15,14535118.9,--,0.0241,0.0241,20210820
20210331,86380557.37,86380557.37,0.0,--,--,--,104122537.64,85532715.19,818433.2,424542.5,21141627.42,1465171.31,-5259951.98,6310086.58,11586398.21,--,--,0.0,--,--,--,--,--,--,--,1763464.38,-671569.71,-671569.71,--,--,944667.7,--,--,0.01,-15705417.9,31100.0,35388.0,--,--,--,-15709705.9,--,--,--,--,-15709705.9,-15709705.9,--,-2630856.68,-13078849.22,--,-15709705.9,-2630856.68,-13078849.22,--,-0.0217,-0.0217,20210423
20201231,181018338.06,181018338.06,0.0,--,--,--,211441036.79,161261788.61,2310714.06,968087.0,44289548.93,--,-5879984.39,7302306.32,19180994.95,--,--,0.0,--,--,--,--,--,--,--,10159110.6,-4858808.3,-4858808.3,--,--,-23389.0,--,--,--,-68864464.81,1704710.67,108729.62,--,--,--,-67268483.76,-54519.17,--,--,--,-67213964.59,-67213964.59,--,-3107853.84,-64106110.75,--,-67213964.59,-3107853.84,-64106110.75,--,-0.1068,-0.1068,20210326
20200930,286084887.31,286084887.31,0.0,--,--,--,208493453.86,180152585.64,1816035.3,1484424.68,24291804.01,--,748604.23,6524737.81,337274.18,--,--,0.0,--,--,--,--,--,--,--,3796670.9,-623363.44,-623363.44,--,--,-1914275.57,--,--,--,78850465.34,4875852.27,33880.0,--,--,--,83692437.61,805356.55,--,--,--,82887081.06,82887081.06,--,6797177.41,76089903.65,--,82887081.06,6797177.41,76089903.65,--,0.127,0.127,20201027
20200630,289433572.4,289433572.4,0.0,--,--,--,256867613.05,230630632.48,2369796.19,1456464.76,21846823.16,--,563896.46,7962374.89,19099017.16,--,--,0.0,--,--,--,--,--,--,--,2088742.48,33091793.33,-443088.22,--,--,--,--,--,--,68575030.82,3352.0,1110.0,--,--,--,68577272.82,456310.53,--,--,--,68120962.29,--,--,2057443.25,66063519.04,--,68120962.29,2057443.25,66063519.04,--,0.1093,0.1093,20200814
