报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9335814909.05,9335814909.05,0.0,0.0,0.0,0.0,3573962390.92,2385604623.18,37476151.62,477072618.13,332049287.82,431499051.61,-89739341.44,5581580.46,70141831.86,0.0,-158675975.26,0.0,0.0,0.0,0.0,--,--,0.0,0.0,72509199.99,240889914.17,130947061.82,0.0,-38673594.26,430413.36,0.0,--,--,5878332476.13,276157.29,3001109.37,--,--,--,5875607524.05,951386510.73,--,--,--,4924221013.32,4924221013.32,0.0,13377490.48,4910843522.84,2927577.69,4927148591.01,13934075.26,4913214515.75,--,3.4991,3.4991,20221029
20220630,6676046637.24,6676046637.24,0.0,0.0,0.0,0.0,2457735548.02,1611275395.1,27899622.59,335773753.48,229404027.19,268897600.11,-15514850.45,5393306.38,24505410.07,0.0,-120178610.46,0.0,0.0,0.0,0.0,--,--,0.0,--,65643256.71,192654324.75,92810938.29,0.0,-18481100.32,320822.73,0.0,--,--,4338269782.63,50621.71,2055793.06,--,--,--,4336264611.28,728461285.13,--,--,--,3607803326.15,3607803326.15,0.0,13239727.45,3594563598.7,1081130.64,3608884456.79,13451098.06,3595433358.73,--,2.5612,2.5612,20220830
20220331,3362176107.47,3362176107.47,0.0,0.0,0.0,0.0,1396011766.97,820214270.23,13795796.21,294016628.01,150944329.08,119790428.09,-2749684.65,1816554.83,7859086.99,0.0,-51276230.93,0.0,0.0,0.0,0.0,--,--,0.0,0.0,11061853.3,63160614.43,64376597.36,0.0,3649166.64,100736.36,0.0,--,--,1992860480.3,24547.48,538970.22,--,--,--,1992346057.56,302124818.72,--,--,--,1690221238.84,1690221238.84,0.0,10269944.67,1679951294.17,82314.19,1690303553.03,10251804.28,1680051748.75,--,1.197,1.197,20220430
20211231,7664262202.27,7664262202.27,0.0,0.0,0.0,0.0,3600398061.5,1934079136.13,36341306.75,790206745.98,361781380.07,508802181.48,-30812688.91,9349652.12,47572002.11,-19243132.0,-127781128.2,0.0,0.0,0.0,--,--,--,--,--,73103714.03,219125284.93,164858871.19,0.0,-83779252.52,107802.87,0.0,--,--,4125397429.88,1270886.84,6586852.09,--,--,--,4120081464.63,501594616.95,--,--,--,3618486847.68,3618486847.68,0.0,300283.56,3618186564.12,-504391.5,3617982456.18,181162.12,3617801294.06,--,2.5781,2.5781,20220331
20210930,5637145611.28,5637145611.28,0.0,0.0,0.0,0.0,2623660194.06,1426009462.06,24945568.77,580961581.61,336252219.17,271199877.5,-15708515.05,4879281.85,27272505.27,-8997303.54,-123098518.63,0.0,0.0,0.0,0.0,--,--,0.0,0.0,65205186.46,142322654.77,127665722.34,0.0,-108091164.07,-44973.9,0.0,--,--,2980781298.31,104697.78,1580349.64,--,--,--,2979305646.45,436212994.1,--,--,--,2543092652.35,2543092652.35,0.0,18552325.99,2524540326.36,-223606.86,2542869045.49,18476987.57,2524392057.92,--,1.7988,1.7988,20211030
20210630,3482719718.52,3482719718.52,0.0,0.0,0.0,0.0,1675784103.33,919630534.92,15220255.67,409184890.26,159911096.88,183235988.81,-11398663.21,1961647.97,15323633.42,-8997303.54,-93267094.06,0.0,0.0,0.0,0.0,--,--,0.0,--,58326455.26,103064012.18,82159546.41,0.0,-8033243.4,0.0,0.0,--,--,1858028441.63,73543.63,1099028.64,--,--,--,1857002956.62,250850091.4,--,--,--,1606152865.22,1606152865.22,0.0,8277663.49,1597875201.73,-564320.25,1605588544.97,8190285.45,1597398259.52,--,1.1385,1.1385,20210828
20210331,2339884957.72,2339884957.72,0.0,0.0,0.0,0.0,1016566748.82,562787543.92,11107081.82,299857113.28,85627200.21,60666828.78,-3479019.19,731751.36,5017863.85,9309.34,-19910298.09,0.0,0.0,0.0,0.0,--,--,0.0,0.0,24233750.13,52057966.18,46467529.15,0.0,-54499245.0,0.0,0.0,--,--,1325209691.46,11910.02,209305.23,--,--,--,1325012296.25,190045504.55,--,--,--,1134966791.7,1134966791.7,0.0,6343582.69,1128623209.01,-190204.65,1134776587.05,6246586.77,1128530000.28,--,0.8042,0.8042,20210429
20201231,5341209627.83,5341209627.83,0.0,0.0,0.0,0.0,2713116551.46,1594243646.21,26592209.26,634444533.36,262245334.2,166946919.9,28643908.53,22440054.07,4106895.25,-9121051.63,-151574274.92,0.0,0.0,0.0,0.0,--,--,--,0.0,36165621.73,150159525.99,110222050.02,0.0,286227712.11,138727.93,0.0,--,--,2940089337.58,2766140.22,39989335.1,--,--,--,2902866142.7,452821482.7,--,--,--,2450044660.0,2450044660.0,0.0,954505.65,2449090154.35,-1755434.0,2448289226.0,677391.17,2447611834.83,--,1.7451,1.7451,20210331
20200930,3559687143.33,3559687143.33,0.0,0.0,0.0,0.0,1791177271.66,1102508715.69,15881311.01,382103612.54,157665125.59,109030757.27,23987749.56,17470930.09,1841983.41,0.0,-151675961.49,0.0,0.0,0.0,0.0,--,--,0.0,0.0,27878184.84,114079000.52,85761793.36,0.0,39547357.33,128077.91,0.0,--,--,1798466530.78,414203.29,27828643.77,--,--,--,1771052090.3,269126758.47,--,--,--,1501925331.83,1501928801.61,-3469.78,-35290618.87,1537215950.7,-305524.15,1501619807.68,-35326271.09,1536946078.77,--,1.0953,1.0953,20201031
20200630,2132634852.7,2132634852.7,0.0,0.0,0.0,0.0,1180971790.57,694979574.77,9899862.73,272128744.89,112777197.9,77230887.1,13955523.18,15136235.75,1490217.95,-242385.12,-142701499.51,0.0,0.0,0.0,--,--,--,--,--,17590756.96,53111335.68,51466226.52,0.0,89000.0,122524.61,0.0,--,--,879632794.75,1320885.53,511656.63,--,--,--,880442023.65,156103584.41,--,--,--,724338439.24,724341909.02,-3469.78,-54154243.98,778492683.22,987684.89,725326124.13,-53947852.1,779273976.23,--,0.5547,0.5547,20200829
