报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,692292579.34,89290496.72,4477979.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786061055.53,710180027.49,101381651.37,34612729.46,-163536136.27,0.0,--,--,--,--,--,--,--,682638272.05,--,103422783.48,--,--,--,4785025.44,--,--,--,--,4785025.44,95904923.3,--,-21162822.73,--,--,--,74742100.57,--,-69957075.13,--,21709189.63,--,283663199.34,-18080238.0,--,--,--,287292150.97,230347018.2,18270911.12,--,97956595.67,--,--,346574524.99,--,-59282374.02,63186785.96,--,--,37370120.29,0.0,37370120.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,970646936.55,90529254.35,4523844.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065700035.12,914090738.15,75907541.25,1846012.04,87244856.94,0.0,--,--,--,--,--,--,--,1079089148.38,--,-13389113.26,--,--,--,1381558.74,--,--,--,--,1381558.74,31239262.0,--,0.0,--,--,--,31239262.0,--,-29857703.26,--,5266090.95,--,246891522.71,92300000.0,--,--,--,344457613.66,243790803.67,12064225.83,--,42091171.72,--,--,297946201.22,--,46511412.44,-15226877.67,--,--,-11962281.75,0.0,-11962281.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221011
20220630,--,592146763.87,64368398.93,6669066.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663184228.85,552561434.25,66868260.34,1312728.55,97138921.7,0.0,--,--,--,--,--,--,--,717881344.84,--,-54697115.99,--,--,--,-29304427.37,--,--,--,--,-29304427.37,-6805401.59,--,39006499.67,--,--,--,-4838051.59,--,-24466375.78,--,5266090.95,--,542169461.29,156026000.0,--,--,--,703461552.24,452157089.94,8925496.03,--,23442062.75,--,--,484524648.72,--,218936903.52,-12222367.07,--,--,127551044.68,0.0,127551044.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,587437967.74,75001336.03,34524735.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696964038.82,547689513.27,67568347.79,1136203.84,59651872.57,0.0,--,--,--,--,--,--,--,676045937.47,--,20918101.35,--,--,--,30725374.5,--,--,--,--,30725374.5,59378959.34,--,3667010.0,37039149.67,--,--,100085119.01,--,-69359744.51,--,26758264.26,--,359994525.56,35304000.0,--,--,--,422056789.82,363539646.81,8376756.38,--,24534594.87,--,--,396450998.06,--,25605791.76,-727273.48,--,--,-23563124.88,225310957.88,201747833.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,91729657.04,14034302.04,-81260202.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24503756.31,-190834308.87,88786920.15,25895204.86,-57320970.29,0.0,--,--,--,--,--,--,--,-133473154.15,--,157976910.46,--,--,--,-105843141.44,--,--,--,--,-80323454.05,-183691323.3,--,--,--,--,--,-159144878.3,--,78821424.25,--,--,--,200209127.38,30367500.0,--,--,--,226504747.54,272766284.11,-529446.16,--,87537867.42,--,--,359774705.37,--,-133269957.83,-9550519.31,--,--,93977857.57,0.0,93977857.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,555751652.58,53508776.32,67742532.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677002961.0,680853959.64,64059849.91,813540.13,120987714.07,0.0,--,--,--,--,--,--,--,866715063.75,--,-189712102.75,--,--,--,94728250.69,--,--,--,--,94728250.69,110339694.04,--,--,--,--,--,110339694.04,--,-15611443.35,--,2035939.92,--,436375401.82,69632500.0,--,--,--,508043841.74,282374998.49,10285670.43,--,13455820.17,--,--,306116489.09,--,201927352.65,-19016129.93,--,--,-22412323.38,0.0,-22412323.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,613266419.96,55106076.3,68117117.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736489614.24,551563962.88,65517304.08,1014541.82,18687555.18,0.0,--,--,--,--,--,--,--,636783363.96,--,99706250.28,--,--,--,101372677.51,--,--,--,--,101372677.51,145764483.2,--,--,--,--,--,145764483.2,--,-44391805.69,--,--,--,274982573.72,--,--,--,--,336220013.64,363000000.0,11762421.39,--,2897297.52,--,--,377659718.91,--,-41439705.27,-19965701.13,--,--,-6090961.81,-5122167.78,-11213129.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,593714341.18,53580574.06,2368735.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649663650.29,666549427.26,78501321.02,972657.93,33566038.54,0.0,--,--,--,--,--,--,--,779589444.75,--,-129925794.46,--,--,--,16323024.82,--,--,--,--,16323024.82,20890340.29,--,--,--,--,--,20890340.29,--,-4567315.47,--,--,--,210466892.16,--,--,--,--,210466892.16,160000000.0,7385792.86,--,9616072.92,--,--,177001865.78,--,33465026.38,-1678299.34,--,--,-102706382.89,267664936.17,164958553.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,497988158.49,46465464.68,15831767.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560285390.98,151787120.86,111429046.47,-2185408.94,43415946.77,0.0,--,--,--,--,--,--,--,304446705.16,--,255838685.82,--,313984.42,--,-6950564.32,--,--,--,--,-6764012.6,187296948.56,--,--,--,--,--,187296948.56,--,-194060961.16,--,9532677.38,--,177684274.29,--,--,--,--,187216951.67,137170946.76,11501889.35,--,11517859.05,--,--,160190695.16,--,27026256.51,-51814065.87,--,--,36989915.3,0.0,36989915.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,763960206.22,49442829.32,-28251051.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785151983.7,788314527.13,72246178.88,-7082382.99,27076709.96,0.0,--,--,--,--,--,--,--,880555032.98,--,-95403049.28,--,0.0,--,636164.52,--,0.0,--,--,636164.52,242042908.13,--,--,--,--,--,242042908.13,--,-241406743.61,--,15694736.63,--,93000000.0,--,--,--,--,108694736.63,136054951.76,13802878.55,--,9830169.87,--,--,159688000.18,--,-50993263.55,-2725808.87,--,--,-390528865.31,0.0,-390528865.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
