报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,314779680.81,--,--,119729289.03,6462680.83,113266608.2,4418800.07,2978715.24,2830362.76,--,--,--,--,241457660.58,--,2491852.27,--,--,--,4234845.58,0.0,--,--,--,--,--,--,--,692921206.34,--,--,--,--,--,--,--,--,--,--,--,--,418850.95,49397646.15,49397646.15,--,--,--,--,--,--,11948402.98,--,--,1145219.29,16964504.72,21962622.3,--,--,101837246.39,--,--,794758452.73,--,--,--,--,71109080.67,0.0,--,40800.0,66735664.28,--,5225942.88,2495657.11,5448352.46,--,--,--,--,--,--,--,--,20509479.9,0.0,--,--,--,--,--,--,--,--,--,--,171564977.3,--,--,--,638275.21,--,--,--,--,13198.51,--,--,--,--,651473.72,--,--,172216451.02,--,207642172.0,--,--,--,192398461.25,--,--,--,28914306.18,--,193587062.28,--,--,--,--,622542001.71,--,622542001.71,--,--,794758452.73,20221028
20220630,--,319088801.58,--,--,91450572.66,469164.9,90981407.76,1987606.06,4296866.21,2944381.15,0.0,0.0,2944381.15,--,233426925.59,--,2509126.05,--,--,--,2832419.5,0.0,--,--,--,--,--,--,--,658536698.8,--,--,--,--,--,--,--,--,--,--,--,--,439870.15,50492100.48,50492100.48,--,--,--,--,--,--,12292784.46,--,--,1266086.68,13645793.45,22189723.81,--,--,100326359.03,--,--,758863057.83,--,--,--,--,67846756.27,0.0,--,102000.0,41965035.78,--,5303986.97,5149045.58,5533673.35,--,--,5533673.35,--,--,--,--,--,19549779.57,0.0,--,--,--,--,--,--,--,--,--,--,145450277.52,--,--,--,639396.26,0.0,639396.26,--,--,13198.51,--,--,--,--,652594.77,--,--,146102872.29,--,207642172.0,--,--,--,192398461.25,--,--,--,28914306.18,--,183805246.11,--,--,--,--,612760185.54,--,612760185.54,--,--,758863057.83,20220824
20220331,--,350841628.91,--,--,91327994.49,3984009.31,87343985.18,6400564.06,4011572.07,3381501.12,0.0,270062.42,3111438.7,--,230162895.02,--,1816345.16,--,--,--,2871451.06,0.0,--,--,--,--,--,--,--,690813951.89,--,--,--,--,--,--,--,--,--,--,--,--,460889.35,50903337.03,50903337.03,--,--,--,--,--,--,12680591.89,--,--,1090194.07,13817864.57,22031364.6,--,--,100984241.51,--,--,791798193.4,--,--,--,--,69204602.04,788420.36,--,40800.0,57449702.5,--,5002909.47,522726.47,5630825.57,0.0,0.0,5630825.57,--,--,--,--,--,22418929.36,0.0,--,--,--,--,--,--,--,--,--,--,160270495.41,--,--,--,639396.26,--,--,--,--,22840.28,--,--,--,--,662236.54,--,--,160932731.95,--,207642172.0,--,--,--,192398461.25,--,--,--,28914306.18,--,201910522.02,--,--,--,--,630865461.45,--,630865461.45,--,--,791798193.4,20220428
20211231,--,384853049.38,--,--,114769464.68,28533023.57,86236441.11,7435038.7,4008066.06,3825606.87,0.0,640492.93,3185113.94,--,207647332.11,--,1554989.15,--,--,--,4588570.22,0.0,--,--,--,--,--,--,--,728682117.17,--,--,--,--,--,--,--,--,--,--,--,--,488914.95,51776865.2,51776865.2,--,--,--,--,--,--,13087791.31,--,--,1191335.15,13504001.32,1246837.4,--,--,81295745.33,--,--,809977862.5,--,--,--,--,73388623.32,5006898.6,--,102000.0,34896537.42,--,22702314.1,10627057.53,6084546.43,--,--,6084546.43,--,--,--,--,--,26710873.62,0.0,--,--,--,--,--,--,--,--,--,--,174511952.42,--,--,--,644973.35,0.0,644973.35,--,--,22840.28,--,--,--,--,667813.63,--,--,175179766.05,--,207642172.0,--,--,--,192398461.25,--,--,--,28914306.18,--,205843157.02,--,--,--,--,634798096.45,--,634798096.45,--,--,809977862.5,20220331
20210930,--,325464702.67,--,--,120823396.62,11655577.84,109167818.78,3349972.26,4016715.02,5817766.6,--,704876.39,--,--,264033789.87,--,240077.73,--,--,--,2261658.0,0.0,--,--,--,--,--,--,--,726008078.77,--,--,--,--,--,--,--,--,--,--,--,--,502927.75,52271061.93,52271061.93,--,--,--,--,--,--,13427316.9,930939.75,--,1294908.61,16782056.64,1718870.33,--,--,86928081.91,--,--,812936160.68,--,--,--,--,92766444.44,--,--,40000.0,94566095.27,--,4719431.47,3637170.66,5000075.01,--,--,--,--,--,--,--,--,21930896.83,0.0,--,--,--,--,--,--,--,--,--,--,222660113.68,--,--,--,644973.35,--,--,--,--,22840.28,--,--,--,--,667813.63,--,--,223327927.31,--,207642172.0,--,--,--,192398461.25,--,--,--,27041262.96,--,162526337.16,--,--,--,--,589608233.37,--,589608233.37,--,--,812936160.68,20211028
20210630,--,342313886.65,--,--,115052389.84,1362836.14,113689553.7,1781025.26,3013665.33,4563052.13,0.0,476883.0,4086169.13,--,220112355.53,--,653981.01,--,--,--,2378414.53,0.0,--,--,--,--,--,--,--,689868770.28,--,--,--,--,--,--,--,--,--,--,--,--,523946.95,53310137.47,53310137.47,0.0,--,--,--,--,--,11631815.56,930939.75,--,1374881.54,12683636.49,1820577.38,--,--,82275935.14,--,--,772144705.42,--,--,--,--,74191794.56,--,--,100000.0,77839541.23,--,5010465.71,1922581.43,5983963.23,--,--,5983963.23,--,--,--,--,--,20274566.04,0.0,--,--,--,--,--,--,--,--,--,--,185322912.2,--,--,--,644973.35,0.0,644973.35,--,--,22840.28,--,--,--,--,667813.63,--,--,185990725.83,--,207642172.0,--,--,--,192398461.25,--,--,--,27041262.96,--,159072083.38,--,--,--,--,586153979.59,--,586153979.59,--,--,772144705.42,20210820
20210331,--,329340116.64,--,--,157881255.55,37421006.75,120460248.8,--,4795582.14,4537384.74,--,251541.66,--,--,187585704.75,--,643126.59,--,--,--,2500405.73,0.0,--,--,--,--,--,--,--,687283576.14,--,--,--,--,--,--,--,--,--,--,--,--,551972.55,54385925.67,54385925.67,--,--,--,--,--,--,11615731.1,930939.75,--,1529095.16,13063874.4,898921.56,--,--,82976460.19,--,--,770260036.33,--,--,--,--,65546419.53,--,--,40000.0,78183968.6,--,4876969.69,1609309.13,6281960.2,--,--,--,--,--,--,--,--,20617256.2,0.0,--,--,--,--,--,--,--,--,--,--,177155883.35,--,--,--,1699111.59,--,--,--,--,22840.28,--,--,--,--,1721951.87,--,--,178877835.22,--,207642172.0,--,--,--,192398461.25,--,--,--,27041262.96,--,164300304.9,--,--,--,--,591382201.11,--,591382201.11,--,--,770260036.33,20210428
20201231,--,365454799.84,--,--,168731349.67,18700227.61,150031122.06,900000.0,3933968.56,3526765.89,0.0,458073.84,3068692.05,--,156382036.8,--,626447.69,--,--,--,2079815.32,0.0,--,--,--,--,--,--,--,701635183.77,--,--,--,--,--,--,--,--,--,--,--,--,572991.75,55315177.5,55315177.5,--,--,--,--,--,--,8418177.04,--,--,1578713.32,11786857.13,787322.02,--,--,78459238.76,--,--,780094422.53,--,0.0,--,--,53795310.72,0.0,--,100000.0,73832473.08,--,17106919.34,7538066.08,5193064.18,0.0,0.0,5193064.18,--,--,--,--,--,21829105.82,0.0,--,--,--,--,--,--,--,--,--,--,179394939.22,--,--,--,1699111.59,0.0,1699111.59,--,--,22840.28,--,--,--,--,1721951.87,--,--,181116891.09,--,207642172.0,--,--,--,192398461.25,--,--,--,27041262.96,--,171895635.23,--,--,--,--,598977531.44,--,598977531.44,--,--,780094422.53,20210331
20200930,--,306460354.29,--,--,177418817.12,5175722.47,172243094.65,--,18573254.01,4300624.45,--,293844.41,--,--,152392708.19,--,--,--,--,--,3624195.38,0.0,--,--,--,--,--,--,--,662769953.44,--,--,--,--,--,--,--,--,--,--,--,--,15061.3,55596457.02,55596457.02,--,--,--,--,--,--,8035730.79,--,--,1599337.87,11015223.69,--,--,--,76261810.67,--,--,739031764.11,--,--,--,--,46824267.29,6699675.0,--,--,97258536.24,--,4350616.65,2526873.91,3632244.58,--,--,--,--,--,--,--,--,16346946.27,0.0,--,--,--,--,--,--,--,--,--,--,170939484.94,--,--,--,1699111.59,--,--,--,--,23655.37,--,--,--,--,1722766.96,--,--,172662251.9,--,207642172.0,--,--,--,192398461.25,--,--,--,25734073.69,--,140594805.27,--,--,--,--,566369512.21,--,566369512.21,--,--,739031764.11,20201028
20200630,--,317222027.23,--,--,184557885.24,2950895.0,181606990.24,--,4801602.11,4248328.43,0.0,184660.25,4063668.18,--,124353307.63,--,--,--,--,--,3883197.8,0.0,--,--,--,--,--,--,--,639066348.44,--,--,--,--,--,--,--,--,--,--,--,--,15061.3,55383091.85,55383091.85,0.0,--,--,--,--,--,8288373.36,--,--,1486672.63,12140214.68,--,--,--,77313413.82,--,--,716379762.26,--,0.0,--,--,30795347.42,1230309.0,--,--,91263465.79,--,4186146.49,1884249.41,3758145.74,0.0,0.0,3758145.74,--,--,--,--,--,16354885.0,0.0,--,--,--,--,--,--,--,--,--,--,148242239.85,--,--,--,2699111.59,0.0,2699111.59,--,--,25240.55,--,--,--,--,2724352.14,--,--,150966591.99,--,207642172.0,--,--,--,192398461.25,--,--,--,25734073.69,--,139638463.33,--,--,--,--,565413170.27,--,565413170.27,--,--,716379762.26,20200827
