报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,579741914.24,7453524127.9,--,24547980.14,--,24547980.14,--,29606297.96,5488986.13,--,--,--,--,586594064.32,--,--,--,--,--,18963374.1,0.0,--,--,--,--,--,--,--,8698466744.79,--,--,--,--,--,--,--,30539864.63,--,394853222.0,--,1257638213.8,--,851289813.53,851289813.53,--,152686726.69,152686726.69,--,--,--,140252297.14,--,--,--,72211295.46,1031501239.9,--,--,3930972673.15,--,--,12629439417.94,--,300000000.0,--,--,369759201.8,242722286.81,--,--,303632727.36,--,43463600.77,161421192.98,271400140.88,--,--,--,--,--,--,--,--,39425149.33,0.0,--,--,--,--,--,--,--,--,--,--,1489102013.12,--,--,--,--,--,--,--,--,81989292.92,88512541.23,--,--,--,170501834.15,--,--,1659603847.27,--,1265493600.0,--,--,--,2710398400.0,--,85872042.73,--,632746800.0,--,6272397933.31,--,--,--,--,10966908776.04,2926794.63,10969835570.67,--,--,12629439417.94,20221029
20220630,--,2275813790.92,6447063652.59,--,27845863.8,500000.0,27345863.8,--,44808584.88,5383102.87,--,--,5383102.87,--,839102892.66,--,--,--,--,--,22956138.54,0.0,--,--,--,--,--,--,--,9662974026.26,--,--,--,--,--,--,--,160539864.63,--,123050000.0,--,1229056727.31,--,873197960.96,873197960.96,--,114651140.21,114651140.21,--,--,--,141159519.7,--,--,--,62486494.4,1039543456.17,--,--,3743685163.38,--,--,13406659189.64,--,100000000.0,--,--,528090196.82,342204939.37,--,--,1466014033.19,--,41387108.33,69019234.16,231714109.33,--,--,231714109.33,--,--,--,--,--,190581824.32,0.0,--,--,--,--,--,--,--,--,--,--,2626806506.15,--,--,--,--,--,--,--,--,72226925.62,89842176.93,--,--,--,162069102.55,--,--,2788875608.7,--,1265493600.0,--,--,--,2710398400.0,--,47529286.12,--,632746800.0,--,5958573758.76,--,--,--,--,10614741844.88,3041736.06,10617783580.94,--,--,13406659189.64,20220820
20220331,--,1581373521.69,8242224026.36,--,64542964.55,10833045.41,53709919.14,--,112198902.51,4971388.16,--,--,--,--,737821803.23,--,--,--,--,--,56416703.68,0.0,--,--,--,--,--,--,--,10799549310.18,--,--,--,--,--,--,--,160539864.63,--,117250000.0,--,1210705860.84,--,893451920.76,893451920.76,--,74250142.02,74250142.02,--,--,--,142066742.26,--,--,--,70939320.42,1200769505.34,--,--,3869973356.27,--,--,14669522666.45,--,--,--,--,718391186.02,516490573.86,--,--,297691363.75,--,39604703.25,205441954.95,261837020.97,--,--,--,--,--,--,--,--,38618235.39,0.0,--,--,--,--,--,--,--,--,--,--,1561584464.33,--,--,--,--,--,--,--,--,58043505.35,91171812.63,--,--,--,149215317.98,--,--,1710799782.31,--,1265493600.0,--,--,--,2710398400.0,--,27574036.64,--,632746800.0,--,8319481002.79,--,--,--,--,12955693839.43,3029044.71,12958722884.14,--,--,14669522666.45,20220423
20211231,--,529200125.21,10551764355.23,--,36505838.97,11406267.81,25099571.16,--,255237939.75,2598718.11,--,--,2598718.11,--,841605431.13,--,--,--,--,--,7175134.18,0.0,--,--,--,--,--,--,--,12224087542.58,--,--,--,--,--,--,--,160539864.63,--,133850000.0,--,1282957986.93,--,918308221.69,918308221.69,--,62919410.58,62919410.58,--,--,--,122336347.3,--,--,--,80153049.18,899346893.34,--,--,3660411773.65,--,--,15884499316.23,--,--,--,--,781279491.39,515994320.13,--,--,1574005374.76,--,47246257.59,361410357.18,295083426.75,--,--,295083426.75,--,--,--,--,--,204620698.72,0.0,--,--,--,--,--,--,--,--,--,--,3263645606.39,--,--,--,--,--,--,--,--,63543176.16,92501448.33,--,--,--,156044624.49,--,--,3419690230.88,--,1265493600.0,--,--,--,2710398400.0,--,57312159.07,--,632746800.0,--,7795839787.86,--,--,--,--,12461790746.93,3018338.42,12464809085.35,--,--,15884499316.23,20220423
20210930,--,664590247.35,8368843369.8,--,31951894.58,625363.2,31326531.38,--,156527464.77,7170541.92,--,--,--,--,519079583.35,--,--,--,--,--,7076849.5,0.0,--,--,--,--,--,--,--,9755239951.27,--,--,--,--,--,--,--,30907487.96,--,130780000.0,--,1362194525.07,--,936908171.92,936908171.92,--,60514558.38,60514558.38,--,--,--,123140724.58,--,--,--,45567876.49,887062418.18,--,--,3577075762.58,--,--,13332315713.85,--,--,--,--,494619941.04,368802328.66,--,--,254471878.95,--,38524785.66,173384183.82,255476834.07,--,--,--,--,--,--,--,--,33081344.27,0.0,--,--,--,--,--,--,--,--,--,--,1249558967.81,--,--,--,--,--,--,--,--,37282359.14,93831084.03,--,--,--,131113443.17,--,--,1380672410.98,--,1265493600.0,--,--,--,2710398400.0,--,24531738.94,--,632746800.0,--,7315472511.52,--,--,--,--,11948643050.46,3000252.41,11951643302.87,--,--,13332315713.85,20211023
20210630,--,4076331550.51,5816104597.56,--,31540067.48,47520.0,31492547.48,--,86560933.42,4951656.27,--,--,4951656.27,--,647796683.13,--,--,--,--,--,40032584.29,0.0,--,--,--,--,--,--,--,10703318072.66,--,--,--,--,--,--,--,30907487.96,--,131560000.0,--,1252524337.82,--,753003899.11,753003899.11,0.0,240016988.72,240016988.72,0.0,--,--,123947214.23,--,--,--,43381242.35,909204892.71,--,--,3484546062.9,--,--,14187864135.56,--,--,--,--,404115464.48,206592993.59,--,--,1583293681.24,--,37878813.94,105151922.11,242126869.38,--,--,242126869.38,--,--,--,--,--,205828178.57,0.0,--,--,--,--,--,--,--,--,--,--,2578394929.72,--,--,--,--,--,--,--,--,34262775.86,95460719.73,--,--,--,129723495.59,--,--,2708118425.31,--,1265493600.0,--,--,--,2710398400.0,--,23909812.66,--,632746800.0,--,6844197085.04,--,--,--,--,11476745697.7,3000012.55,11479745710.25,--,--,14187864135.56,20210823
20210331,--,1077526188.87,8766793817.03,--,73985215.53,2653030.99,71332184.54,4416000.0,125524028.47,17811677.67,--,--,--,--,507271635.04,--,--,--,--,--,28376985.78,0.0,--,--,--,--,--,--,--,10601705548.39,--,--,--,--,--,--,--,30907487.96,--,124900000.0,--,1223975349.57,--,742800295.52,742800295.52,--,263448708.19,263448708.19,--,--,--,124656489.94,--,--,--,46437227.2,908382514.4,--,--,3465508072.78,--,--,14067213621.17,--,--,--,--,544564221.65,327884004.78,--,--,348694093.22,--,37061391.09,147265798.98,258899226.09,--,--,--,--,--,--,--,--,45330232.12,0.0,--,--,--,--,--,--,--,--,--,--,1381814963.15,--,--,--,--,--,--,--,--,27995339.48,93596224.03,--,--,--,121591563.51,--,--,1503406526.66,--,1265493600.0,--,--,--,2710398400.0,--,13001929.22,--,632746800.0,--,7942166365.29,--,--,--,--,12563807094.51,--,12563807094.51,--,--,14067213621.17,20210426
20201231,--,148571285.07,10237643627.02,--,38263190.15,7069030.99,31194159.16,4416000.0,297564296.03,16181447.02,--,--,16181447.02,--,746945764.69,--,--,--,--,--,52604666.86,0.0,--,--,--,--,--,--,--,11542190276.84,--,--,--,--,--,--,--,30907487.96,--,125300000.0,--,1265059017.87,--,760001364.63,760001364.63,--,252368214.97,252368214.97,--,--,--,125452243.63,--,--,--,59308697.69,906139190.14,--,--,3524536216.89,--,--,15066726493.73,--,--,--,--,608869469.0,380720238.91,--,--,1723424399.05,--,42087526.73,166272341.53,351678684.36,--,--,351678684.36,--,--,--,--,--,224045171.87,0.0,--,--,--,--,--,--,--,--,--,--,3116377592.54,--,--,--,--,--,--,--,--,25270375.31,86736410.86,--,--,--,112006786.17,--,--,3228384378.71,--,1265493600.0,--,--,--,2710398400.0,--,26088241.11,--,632746800.0,--,7203615073.91,--,--,--,--,11838342115.02,--,11838342115.02,--,--,15066726493.73,20210426
20200930,--,151275444.45,8404562121.3,--,35160407.36,--,35160407.36,--,75479739.69,4242282.03,--,--,--,--,596337865.59,--,--,--,--,--,6697562.39,0.0,--,--,--,--,--,--,--,9273755422.81,--,--,--,--,--,--,--,82033547.83,--,--,--,1285753124.04,--,775239779.69,775239779.69,--,151957114.65,151957114.65,--,--,--,124629472.25,--,--,--,49606609.17,889532130.07,--,--,3358751777.7,--,--,12632507200.51,--,--,--,--,362886955.84,156319684.73,--,268790981.91,--,--,36031927.72,106448647.1,282267585.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1056426097.62,--,--,--,--,--,--,--,--,37115508.7,87841598.08,--,--,--,124957106.78,--,--,1181383204.4,--,1265493600.0,--,--,--,2710398400.0,--,54234371.87,--,527289000.0,--,6893708624.24,--,--,--,--,11451123996.11,--,11451123996.11,--,--,12632507200.51,20201022
20200630,--,561254279.69,8526977377.96,--,29850244.06,3000000.0,26850244.06,--,23140693.56,2296169.08,--,--,2296169.08,--,636805419.26,--,--,--,--,--,50751672.99,0.0,--,--,--,--,--,--,--,9831075856.6,--,--,--,--,--,--,--,82033547.83,--,--,--,1175915503.36,--,796800900.56,796800900.56,0.0,96718830.37,96718830.37,0.0,--,--,124198790.82,--,--,--,53116281.77,768314368.98,--,--,3097098223.69,--,--,12928174080.29,--,--,320280.0,--,313075707.28,139413162.82,--,1237186409.78,--,--,32473345.75,41739165.48,290599516.25,--,--,290599516.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1915394424.54,--,--,--,--,--,--,--,--,25941531.32,88361085.71,--,--,--,114302617.03,--,--,2029697041.57,--,1265493600.0,--,--,--,2710398400.0,--,-37422725.2,--,527289000.0,--,6432718763.92,--,--,--,--,10898477038.72,--,10898477038.72,--,--,12928174080.29,20200822
