报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,103235774.36,217013428.58,--,426326609.28,181447191.49,244879417.79,40722507.21,55482146.67,4653694.64,--,--,--,--,425544888.78,--,--,--,--,--,13402.01,0.0,--,--,--,--,--,--,--,1272992451.53,--,--,--,--,--,--,--,--,--,--,--,--,--,555799318.84,--,--,4361122.97,4361122.97,--,--,--,115318943.88,--,395470233.42,57882.08,21756861.58,139909672.37,--,--,1240786090.06,--,--,2513778541.59,--,--,--,--,403863763.31,205401398.55,--,--,580940.94,--,25093776.72,37776195.45,13578607.32,--,--,--,--,3273019.77,--,--,--,24359767.33,0.0,--,--,--,--,--,--,--,--,--,--,508526070.84,--,--,--,--,--,--,--,--,36187939.02,45604164.08,--,--,--,88672793.77,--,--,597198864.61,--,664794403.0,--,--,--,249254279.89,--,--,--,143791031.67,--,858739962.42,--,--,--,--,1916579676.98,--,1916579676.98,--,--,2513778541.59,20221027
20220630,--,172737483.06,154473157.76,--,422837377.05,178973145.05,243864232.0,82077289.22,35197884.49,3536105.69,--,--,3536105.69,--,384415388.04,--,--,--,--,--,425810.31,0.0,--,--,--,--,--,--,--,1255700495.62,--,--,--,--,--,--,--,--,--,--,--,--,--,571401662.47,571231906.7,169755.77,5108252.33,5108252.33,--,--,--,116426967.61,--,395470233.42,112696.56,20825771.57,138401913.49,--,--,1256777594.85,--,--,2512478090.47,--,--,--,--,317806538.83,142795378.7,--,--,604122.93,--,21287100.24,39086218.72,12742706.71,--,--,12742706.71,--,103832455.93,--,--,--,23360141.87,0.0,--,--,--,--,--,--,--,--,--,--,518719285.23,--,--,--,--,--,--,--,--,35080022.87,47038480.34,--,--,--,88876895.95,--,--,607596181.18,--,664794403.0,--,--,--,249292015.74,--,--,--,143791031.67,--,847004458.88,--,--,--,--,1904881909.29,--,1904881909.29,--,--,2512478090.47,20220830
20220331,--,189024339.86,121251042.02,--,427686418.06,132991081.02,294695337.04,119781148.94,35443099.51,3297853.82,--,--,--,--,400279467.64,--,--,--,--,--,341636.42,0.0,--,--,--,--,--,--,--,1297105006.27,--,--,--,--,--,--,--,--,--,--,--,--,--,589253694.22,589253694.22,--,4536822.76,4536822.76,--,--,--,117683930.05,--,395470233.42,149768.28,21809810.48,135246211.77,--,--,1274098610.86,--,--,2571203617.13,--,--,--,--,345476149.09,138158958.2,--,--,600938.19,--,23208269.76,32130581.85,14747819.72,--,--,--,--,102714201.79,--,--,--,33927168.45,0.0,--,--,--,--,--,--,--,--,--,--,552805128.85,--,--,--,--,--,--,--,--,35492759.31,48175796.6,--,--,--,92364255.17,--,--,645169384.02,--,664794403.0,--,--,--,249292015.74,--,--,--,143791031.67,--,868156782.7,--,--,--,--,1926034233.11,--,1926034233.11,--,--,2571203617.13,20220423
20211231,--,156526422.93,101420611.3,--,515681924.08,174553377.41,341128546.67,69858971.74,8817507.67,1156948.81,--,--,1156948.81,--,387546884.7,--,--,--,--,--,3429825.15,0.0,--,--,--,--,--,--,--,1244439096.38,--,--,--,--,--,--,--,--,--,--,--,--,--,607335305.52,607335305.52,0.0,6233107.12,6233107.12,--,--,--,118967293.72,--,395470233.42,105240.08,21919482.35,136237083.59,--,--,1297133928.19,--,--,2541573024.57,--,--,--,--,360532972.74,126553607.9,--,--,320805.75,--,34693583.89,28609275.8,22541864.4,--,--,22541864.4,--,103657023.4,--,--,--,7355548.17,0.0,--,--,--,--,--,--,--,--,--,--,557711074.15,--,0.0,--,--,--,--,--,--,35352030.18,49610112.86,--,--,--,92365128.3,--,--,650076202.45,--,711123166.0,-207107925.75,--,--,410071179.49,--,--,--,143791031.67,--,833619370.71,--,--,--,--,1891496822.12,--,1891496822.12,--,--,2541573024.57,20220331
20210930,--,317396592.06,--,--,361879960.9,126907092.82,234972868.08,135872737.84,39062291.12,12698876.93,--,1139684.94,--,--,409698625.32,--,--,--,--,--,1002.97,0.0,--,--,--,--,--,--,--,1276610087.14,--,--,--,--,--,--,--,--,--,--,--,--,--,621308391.18,621308391.18,--,6651996.76,6651996.76,--,--,--,120266933.65,--,413644350.03,144642.02,19004094.48,2014499.39,--,--,1183034907.51,--,--,2459644994.65,--,--,--,--,291004559.03,116869005.89,--,--,1008323.84,--,19448415.18,26414860.5,12499700.13,102695.88,--,--,--,100052695.88,--,--,--,28765767.91,0.0,--,--,--,--,--,--,--,--,--,--,479194322.47,--,0.0,--,--,--,--,--,--,35248264.48,51350679.41,--,--,--,86598943.89,--,--,565793266.36,--,711123166.0,-207107925.75,--,--,410071179.49,--,--,--,142459710.48,--,837305598.07,--,--,--,--,1893851728.29,--,1893851728.29,--,--,2459644994.65,20211026
20210630,--,246825019.79,--,--,434159392.5,131159442.92,302999949.58,197253402.15,25420012.06,5381202.52,0.0,371013.7,5010188.82,--,388394738.24,--,--,--,--,--,1002.97,0.0,--,--,--,--,--,--,--,1297434770.23,--,--,--,--,--,--,--,--,--,--,--,--,--,638799598.17,638799598.17,0.0,5857130.33,5857130.33,0.0,--,--,121585528.76,--,413644350.03,136812.08,18643418.69,1551999.39,--,--,1200218837.45,--,--,2497653607.68,--,--,--,--,337597062.79,125015428.06,--,--,1977235.75,--,18830111.23,26413465.3,14602512.68,--,--,14602512.68,--,50000.0,--,--,--,23582728.23,0.0,--,--,--,--,--,--,--,--,--,--,423053115.98,--,100053888.89,--,--,--,--,--,--,35311341.65,53041540.46,--,--,--,188406771.0,--,--,611459886.98,--,711123166.0,-207107925.75,--,--,410071179.49,--,--,--,142459710.48,--,829647590.48,--,--,--,--,1886193720.7,--,1886193720.7,--,--,2497653607.68,20210823
20210331,--,214642629.61,--,--,378411593.59,105489712.72,272921880.87,159652487.44,26707203.29,2991632.14,--,--,--,--,426219466.57,--,--,--,--,--,1002.97,0.0,--,--,--,--,--,--,--,1208626015.61,--,--,--,--,--,--,--,--,--,--,--,--,--,645523482.37,645523482.37,--,11652122.11,11652122.11,--,--,--,122910574.83,--,413644350.03,152598.08,18482945.88,4804557.39,--,--,1217170630.69,--,--,2425796646.3,--,--,--,--,292712965.18,98228861.61,--,--,1412141.07,--,19469067.7,25759297.76,13433014.15,--,--,--,--,--,--,--,--,22949746.39,0.0,--,--,--,--,--,--,--,--,--,--,375736232.25,--,100000000.0,--,--,--,--,--,--,35447345.28,54357401.51,--,--,--,189804746.79,--,--,565540979.04,--,711123166.0,-207107925.75,--,--,410071179.49,--,--,--,142459710.48,--,803709537.04,--,--,--,--,1860255667.26,--,1860255667.26,--,--,2425796646.3,20210427
20201231,--,202011941.98,0.0,--,388465766.32,57161800.0,331303966.32,240743044.19,14303685.5,817986.15,--,--,817986.15,--,373358836.62,--,--,--,--,--,9578533.56,0.0,--,--,--,--,--,--,--,1229279794.32,--,--,--,--,--,--,--,--,--,--,--,--,--,660811653.85,660811653.85,0.0,11205064.15,11205064.15,--,--,--,124259635.56,--,413644350.03,168384.08,18573501.1,10887520.23,--,--,1239550109.0,--,--,2468829903.32,--,--,--,--,348691969.9,82200971.39,--,--,629823.08,--,21305938.9,45297484.59,27361165.54,--,--,27361165.54,--,50000.0,--,--,--,4708029.37,0.0,--,--,--,--,--,--,--,--,--,--,448044411.38,--,100053888.89,--,--,--,--,--,--,35581556.39,56048262.56,--,--,--,191683707.84,--,--,639728119.22,--,711123166.0,-207107925.75,--,--,410071179.49,--,--,--,142459710.48,--,772555653.88,--,--,--,--,1829101784.1,--,1829101784.1,--,--,2468829903.32,20210427
20200930,--,348187033.29,132423139.19,--,293409362.65,--,293409362.65,205693681.6,46569895.13,3844709.86,--,59001.13,--,--,391696657.15,--,--,--,--,--,308452.39,0.0,--,--,--,--,--,--,--,1422132931.26,--,--,--,--,--,--,--,--,--,--,--,--,--,649511985.76,649511985.76,--,29155496.71,29155496.71,--,--,--,124325816.51,--,777080239.49,--,16367209.6,4772308.61,--,--,1601213056.68,--,--,3023345987.94,--,50000000.0,--,--,322865364.14,102052487.32,--,1087993.74,--,--,20331968.35,2223074.95,13350061.8,--,--,--,--,--,--,--,--,12712772.3,0.0,--,--,--,--,--,--,--,--,--,--,422571235.28,--,200000000.0,--,--,--,--,--,--,24511112.92,56079123.61,--,--,--,280590236.53,--,--,703161471.81,--,748743376.0,--,--,--,504874109.68,--,--,--,142459710.48,--,924107319.97,--,--,--,--,2320184516.13,--,2320184516.13,--,--,3023345987.94,20201030
20200630,--,225599766.29,132423139.19,--,299814977.02,--,299814977.02,172063055.78,34353048.09,4913336.15,0.0,1586768.27,3326567.88,--,365887527.57,--,--,--,--,--,66919.78,0.0,--,--,--,--,--,--,--,1235121769.87,--,--,--,--,--,--,--,--,--,--,--,--,--,657298678.19,657298678.19,0.0,34022194.11,34022194.11,0.0,--,--,125569299.25,--,777080239.49,--,16176847.61,5405808.61,--,--,1615553067.26,--,--,2850674837.13,--,89700000.0,--,--,253786501.64,60744026.83,--,1176052.5,--,--,20022602.05,-2512283.18,13806041.71,0.0,0.0,13806041.71,0.0,0.0,--,--,--,10167744.6,0.0,--,--,--,--,--,0.0,--,--,--,--,386146659.32,--,100000000.0,--,--,--,--,--,--,24648359.68,58406777.1,--,--,--,183055136.78,--,--,569201796.1,--,748743376.0,--,--,--,504945091.21,--,--,--,142459710.48,--,885324863.34,--,--,--,--,2281473041.03,--,2281473041.03,--,--,2850674837.13,20200828
