报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,588343571.78,7960478.94,16997128.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613301178.76,366870186.67,108382711.68,22019626.68,39277776.41,0.0,--,--,--,--,--,--,--,536550301.44,--,76750877.32,--,--,1229681.1,8791816.44,--,--,--,--,10021497.54,27442406.64,1000000.0,--,--,--,--,28442406.64,--,-18420909.1,--,4500000.0,--,189414000.0,69025745.71,--,--,--,262939745.71,281165125.78,29435269.99,--,39627659.74,--,--,350228055.51,--,-87288309.8,2649587.22,--,--,-26308754.36,124701424.38,98392670.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,392887645.43,1791109.82,4496717.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399175472.54,203454555.24,77769747.55,12679308.45,18165475.31,0.0,--,--,--,--,--,--,--,312069086.55,--,87106385.99,--,--,1229681.1,5807492.61,--,--,--,--,7037173.71,27442406.64,1000000.0,--,--,--,--,28442406.64,--,-21405232.93,--,--,--,128900000.0,69025745.71,--,--,--,197925745.71,136383626.92,26749027.77,--,39627659.74,--,--,202760314.43,--,-4834568.72,-7005290.43,--,--,53861293.91,124701424.38,178562718.29,--,-187590474.96,188987692.5,55504639.41,1466753.93,8922145.87,--,--,-1199341.81,0.0,4539450.0,14689771.77,-3001451.2,-841772.68,-798397.93,-96582765.31,163779554.75,-60969418.33,--,--,--,--,--,--,--,178562718.29,124701424.38,--,--,--,--,20220824
20220331,--,116110561.35,428012.18,7303785.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123842359.19,55180662.24,28965257.83,9771530.78,25416384.75,0.0,--,--,--,--,--,--,--,119333835.6,--,4508523.59,--,--,1136230.0,5807816.44,--,--,--,--,6944046.44,50386400.52,--,--,--,--,--,50386400.52,--,-43442354.08,--,4500000.0,4500000.0,62409683.0,--,--,--,--,66909683.0,52638297.66,5467722.44,--,100333.33,--,--,58206353.43,--,8703329.57,-297504.41,--,--,-30528005.33,124701424.38,94173419.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,710973403.17,1049181.6,27137691.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739160276.49,427266989.86,188188098.81,24834922.32,49055042.12,0.0,--,--,--,--,--,--,--,689345053.11,--,49815223.38,--,121445026.67,294096.12,1168950.24,--,--,--,--,122908073.03,43485352.02,103240000.0,53206930.27,--,--,--,199932282.29,--,-77024209.26,--,--,--,494118804.53,91342029.23,--,--,--,585460833.76,441924199.93,34753961.92,--,101234213.89,--,--,577912375.74,--,7548458.02,-4615164.78,--,--,-24275692.64,148977117.02,124701424.38,--,30983956.82,2304473.09,118542718.8,1694314.15,19877712.69,--,--,-332028.51,393701.49,-6224993.21,22694705.92,188935.03,2070224.49,2413849.81,5546349.98,-232090941.28,86595923.8,--,--,--,--,--,--,--,124701424.38,148977117.02,--,--,--,--,20220422
20210930,--,605867601.15,12926350.27,4061049.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622855000.49,361085335.1,146169806.09,27692597.3,90209215.53,0.0,--,--,--,--,--,--,--,625156954.02,--,-2301953.53,--,5340000.0,4436435.94,336268.33,--,--,--,--,10112704.27,13093011.9,--,48318119.98,--,--,--,61411131.88,--,-51298427.61,--,--,--,318336740.69,74645361.5,--,--,--,392982102.19,252630000.0,27835219.11,--,45800000.0,--,--,326265219.11,--,66716883.08,-12291316.24,--,--,825185.7,148977117.02,149802302.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,508639786.37,201917.49,3095168.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511936872.18,264330277.56,98024234.95,50781024.71,15683701.97,0.0,--,--,--,--,--,--,--,428819239.19,--,83117632.99,--,5340000.0,4433639.6,336256.48,--,--,--,--,10109896.08,13072605.22,21787200.0,--,--,--,--,34859805.22,--,-24749909.14,--,--,--,34707140.69,62502051.87,--,--,--,97209192.56,30000000.0,10451787.39,--,45800000.0,--,--,86251787.39,--,10957405.17,2549399.79,--,--,71874528.81,148977117.02,220851645.83,--,29037462.97,-6738514.82,58493462.81,258130.07,12645262.33,--,--,-69239.84,--,--,10659633.77,-476672.37,1249491.04,-586340.55,-9247215.94,168293369.53,-180865797.79,--,--,--,--,--,--,--,220851645.83,148977117.02,--,--,--,--,20210813
20210331,--,214968949.14,290609.71,9005559.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224265118.57,124870698.04,35357768.83,10110239.34,17759057.25,0.0,--,--,--,--,--,--,--,188097763.46,--,36167355.11,--,--,--,335000.0,--,--,--,--,335000.0,6949523.95,4250000.0,--,--,--,--,11199523.95,--,-10864523.95,--,--,--,37000000.0,--,--,--,--,37000000.0,39500000.0,5064305.05,--,250000.0,--,--,44814305.05,--,-7814305.05,-154397.46,--,--,17334128.65,148977117.02,166311245.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,635368865.53,14418576.59,36183280.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685970722.75,327669279.19,224607731.39,26839950.71,51815088.56,0.0,--,--,--,--,--,--,--,630932049.85,--,55038672.9,--,521203573.76,801137.85,8217.0,--,--,--,--,522012928.61,147371700.67,529752500.97,--,--,--,--,677124201.64,--,-155111273.03,--,--,--,419850000.0,374233988.53,--,--,--,794083988.53,323378613.7,40754191.31,--,381122860.77,--,--,745255665.78,--,48828322.75,-1863974.78,--,--,-53108252.16,202085369.18,148977117.02,--,26974024.13,24580358.91,115131016.13,485825.33,11306137.44,--,--,401807.93,37223.41,--,31315087.82,-1313420.76,-1089708.1,6638828.48,-40071405.26,-244935121.58,136693715.05,--,--,--,--,--,--,--,148977117.02,202085369.18,--,--,--,--,20210416
20200930,--,603689402.73,15708378.65,15920091.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635317873.0,434273409.98,172848536.65,20340089.38,39507894.75,0.0,--,--,--,--,--,--,--,666969930.76,--,-31652057.76,--,--,365703.61,--,--,--,--,--,365703.61,122981538.28,11327251.56,--,--,--,--,134308789.84,--,-133943086.23,--,1457161.35,--,331752000.0,27887442.64,--,--,--,361096603.99,236078613.7,30510634.38,--,16347384.0,--,--,282936632.08,--,78159971.91,-1039195.65,--,--,-88474367.73,202085369.18,113611001.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,436983071.88,14084676.36,9686111.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460753859.3,306482530.43,127363568.8,18591680.76,29279346.12,0.0,--,--,--,--,--,--,--,481717126.11,--,-20963266.81,--,--,365703.61,--,--,--,--,--,365703.61,68103345.07,10000000.0,--,--,--,--,78103345.07,--,-77737641.46,--,--,--,152552000.0,34851949.93,--,--,--,187403949.93,95600000.0,11324084.67,--,16347384.0,--,--,123271468.67,--,64132481.26,-601185.24,--,--,-35169612.25,202085523.57,166915911.32,--,30735371.57,5000328.81,52514053.64,261757.3,4326892.85,--,--,--,--,--,10234706.09,-504921.97,--,--,-55511429.97,90179773.8,-160797369.09,--,--,--,--,--,--,--,166915911.32,202085523.57,--,--,--,--,20200826
