报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,9174296745.07,330257387.78,1780643344.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11285197477.31,6653834514.15,448473608.66,1135854649.31,1651756115.26,0.0,--,--,--,--,--,--,--,9889918887.38,--,1395278589.93,--,21685000.0,274352.74,1148.26,--,--,--,--,21960501.0,6844628.62,39446000.0,--,--,--,--,46290628.62,--,-24330127.62,--,--,--,9052414633.9,71500000.0,--,--,--,9123914633.9,10347510586.67,1226568311.1,--,91145850.18,--,--,11665224747.95,--,-2541310114.05,--,--,--,-1170361651.74,6642129940.81,5471768289.07,--,700646565.16,87455073.61,9295188.54,2970315.24,2297944.98,--,--,-639.96,14528.78,--,135772005.39,2275239.17,-99042458.03,7639394.57,-2296681750.8,1408518866.13,1436233035.18,--,--,--,--,--,--,--,5471768289.07,6642129940.81,--,--,--,--,20230311
20220930,--,7209481218.02,264431647.04,2029379315.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9503292180.84,5627725250.56,363159821.06,954283835.72,1320216656.31,0.0,--,--,--,--,--,--,--,8265385563.65,--,1237906617.19,--,14515000.0,66604.58,1148.26,--,--,--,--,14582752.84,5134420.89,35986000.0,--,--,--,--,41120420.89,--,-26537668.05,--,--,--,7378314633.9,31500000.0,--,--,--,7409814633.9,8640910586.67,962264561.55,--,88348985.36,--,--,9691524133.58,--,-2281709499.68,--,--,--,-1070340550.54,6642129940.81,5571789390.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5166213888.81,208306047.33,1458168964.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6832688900.36,3459464958.53,284215362.31,589848633.92,780807632.69,0.0,--,--,--,--,--,--,--,5114336587.45,--,1718352312.91,--,4380000.0,33292.08,1148.26,--,--,--,--,4414440.34,3480030.4,21584300.0,--,--,--,--,25064330.4,--,-20649890.06,--,--,--,4683192133.9,31500000.0,--,--,--,4714692133.9,5043370586.67,656203163.62,--,82402032.81,--,--,5781975783.1,--,-1067283649.2,--,--,--,630418773.65,6642129940.81,7272548714.46,--,109199497.13,--,4394104.36,1425384.13,757470.7,--,--,--,4084.52,--,59210675.06,-31219.17,-97021130.97,9069835.96,-4298121080.6,1458222092.03,4474584704.24,--,--,--,--,--,--,--,7272548714.46,6642129940.81,--,--,--,--,20220820
20220331,--,2173469682.65,--,366947084.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2540416766.65,1898769132.47,176131092.9,247209812.92,161384199.32,0.0,--,--,--,--,--,--,--,2483494237.61,--,56922529.04,--,4380000.0,33292.08,--,--,--,--,--,4413292.08,1983725.86,4100000.0,--,--,--,--,6083725.86,--,-1670433.78,--,--,--,1596250000.0,7000000.0,--,--,--,1603250000.0,2606270586.67,334083346.57,--,40947507.84,--,--,2981301441.08,--,-1378051441.08,--,--,--,-1322799345.82,6642129940.81,5319330594.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,11914923750.97,--,2405767395.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14320691146.85,8184354343.29,447694564.69,1080290509.05,3938972396.19,0.0,--,--,--,--,--,--,--,13651311813.22,--,669379333.63,--,23231000.0,347095.03,--,--,650548.23,--,--,24228643.26,7922454.46,260642000.0,--,--,--,--,268564454.46,--,-244335811.2,--,25101800.0,25101800.0,8101050000.0,151140439.2,--,--,--,8277292239.2,6946143000.0,1179281925.66,--,1070930099.23,--,--,9196355024.89,--,-919062785.69,--,--,--,-494019263.26,7136149204.07,6642129940.81,--,418620734.97,63909293.22,8960751.38,1865168.3,1764365.29,--,--,--,15999.81,--,143504029.61,-5615026.76,-237639324.22,1814403.23,-3538629611.41,-1351266903.97,5119523930.71,--,--,--,--,--,--,--,6642129940.81,7136149204.07,--,--,--,--,20220409
20210930,--,8128371724.88,--,1975303067.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10103674792.72,5772089825.26,361118498.97,888285197.48,2795893889.59,0.0,--,--,--,--,--,--,--,9817387411.3,--,286287381.42,--,20731000.0,244178.77,--,--,--,--,--,20975178.77,5286598.19,70182000.0,--,--,--,--,75468598.19,--,-54493419.42,--,25101800.0,25101800.0,6821800000.0,150139988.0,--,--,--,6997041788.0,5020452200.0,971845614.64,--,306318229.93,--,--,6298616044.57,--,698425743.43,--,--,--,930219705.43,7136149204.07,8066368909.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5247355847.15,--,370982781.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5618338628.72,4029128875.89,281453802.07,558219103.35,1665939244.15,0.0,--,--,--,--,--,--,--,6534741025.46,--,-916402396.74,--,5881000.0,20025.0,--,--,--,--,--,5901025.0,3496575.05,60302000.0,--,--,--,--,63798575.05,--,-57897550.05,--,--,--,4534800000.0,124239988.0,--,--,--,4659039988.0,4476582200.0,551579957.83,--,171480962.66,--,--,5199643120.49,--,-540603132.49,--,--,--,-1514903079.28,7136149204.07,5621246124.79,--,269044554.43,--,4493634.58,857504.09,1276619.39,--,--,--,9988.17,--,68490603.87,-59241.67,-92942011.16,-38085.0,-1795846257.22,-2304048322.95,2930889122.38,--,--,--,--,--,--,--,5621246124.79,7136149204.07,--,--,--,--,20210831
20210331,--,2141021981.93,--,114951621.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2255973602.98,1426738404.05,167545199.73,322075567.16,82851889.86,0.0,--,--,--,--,--,--,--,1999211060.8,--,256762542.18,--,--,--,--,--,--,--,--,--,2359573.66,9470000.0,--,--,--,--,11829573.66,--,-11829573.66,--,--,--,956800000.0,--,--,--,--,956800000.0,1227097600.0,333864276.79,--,207199922.05,--,--,1768161798.84,--,-811361798.84,--,--,--,-566428830.32,7136149204.07,6569720373.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10548272606.64,--,830817768.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11379090375.0,5210386363.62,343662775.29,1034476082.98,914036104.15,0.0,--,--,--,--,--,--,--,7502561326.04,--,3876529048.96,--,9162300.0,84095.34,4835.25,53729973.3,--,--,--,62981203.89,6537962.55,22809000.0,18732000.0,--,--,--,48078962.55,--,14902241.34,--,6700000.0,6700000.0,6228700000.0,251378500.0,--,--,--,6486778500.0,5826449000.0,1184344246.24,--,706670788.4,--,--,7717464034.64,--,-1230685534.64,--,--,--,2660745755.66,4475403448.41,7136149204.07,--,348776905.05,81677628.36,9300482.89,1353058.29,1276619.39,--,--,3454.79,16164.89,--,34232228.32,-11371425.7,-203917803.27,16585978.92,-337981225.23,-791533814.79,4723138633.78,--,--,--,--,--,--,--,7136149204.07,4475403448.41,--,--,--,--,20210428
20200930,--,7039929701.75,--,2499802340.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9539732042.06,4393585458.32,267464248.54,826903142.36,2863826679.26,0.0,--,--,--,--,--,--,--,8351779528.48,--,1187952513.58,--,9162300.0,84095.34,4835.25,13012773.3,--,--,--,22264003.89,4104553.78,40711000.0,--,--,--,--,44815553.78,--,-22551549.89,--,6700000.0,6700000.0,5241700000.0,248578500.0,--,--,--,5496978500.0,4412949000.0,944477949.69,--,486585841.9,--,--,5844012791.59,--,-347034291.59,--,--,--,818366672.1,4475417848.41,5293784520.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
