报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22175304597.31,22175304597.31,0.0,--,--,--,23138375706.77,17955218211.4,45929303.19,4087076168.51,531048098.23,123423393.15,395680532.29,397403781.71,46768801.01,--,12348261.98,0.0,--,--,--,--,--,--,--,85070157.34,72807353.85,-3979470.28,--,-253115945.28,107063212.75,--,--,--,-938898068.82,62879964.73,51333621.07,--,--,--,-927351725.16,-92053394.67,--,--,--,-835298330.49,-835298330.49,--,-60510848.79,-774787481.7,839575.95,-834458754.54,-60510848.79,-773947905.75,--,-0.09,-0.09,20221029
20220630,21488346788.19,21488346788.19,0.0,--,--,--,22149347608.53,17369286221.47,44223843.2,3813627864.35,444013511.26,113979770.15,364216398.1,375649690.36,180909769.78,--,-18031626.98,0.0,--,--,--,--,--,--,--,1342475.48,118267400.44,-2061548.44,--,-300348643.57,76537880.01,--,--,--,-783233334.96,81716441.73,14436302.98,--,--,--,-715953196.21,-38514329.27,--,--,--,-677438866.94,--,--,-63492117.0,-613946749.94,-822583.1,-678261450.04,-63492117.0,-614769333.04,--,-0.07,-0.07,20220827
20220331,27243284025.8,27243284025.8,0.0,--,--,--,26489663916.85,21445820475.34,52983043.45,4010143328.48,450848266.75,129664626.96,400204175.87,410505381.66,-62936425.05,--,-45463515.35,0.0,--,--,--,--,--,--,--,50758859.85,7612404.42,7363165.54,--,-254741758.8,69985743.26,--,--,--,581771842.33,83989994.0,8919466.66,--,--,--,656842369.67,169257703.26,--,--,--,487584666.41,--,--,-14588468.76,502173135.17,995780.11,488580446.52,-14588468.76,503168915.28,--,0.06,0.06,20220430
20211231,21226641267.68,21226641267.68,0.0,--,--,--,22858714428.08,17283653628.63,59392211.37,4321581668.72,568592103.25,234887327.47,390607488.64,427356302.49,73919884.15,--,-81848053.49,0.0,--,--,--,--,--,--,--,103528572.84,4588085.63,-10171166.69,--,421217840.93,31185953.71,--,--,--,-1930837117.06,91827842.53,142662793.78,--,--,--,-1981672068.31,-2758534.85,--,--,--,-1978913533.46,-1978913533.46,--,-212901039.89,-1766012493.57,18507720.96,-1960405812.5,-212901039.89,-1747504772.61,--,-0.19,-0.19,20220430
20210930,23008156596.94,23008156596.94,0.0,--,--,--,24091188437.96,18728931257.38,54110251.07,4264643570.8,560946771.69,92160719.3,390395867.72,419447387.65,67297753.32,--,12343333.55,0.0,--,--,--,--,--,--,--,28599912.1,-16648305.7,-31682826.07,--,-315068189.26,-7772398.23,--,--,--,-1381577488.56,131444682.06,25905991.52,--,--,--,-1276038798.02,-103453894.41,--,--,--,-1172584903.61,-1172584903.61,--,-77423954.65,-1095160948.96,3443861.43,-1169141042.18,-77423954.65,-1091717087.53,--,-0.12,-0.12,20211030
20210630,20492616963.41,20492616963.41,0.0,--,--,--,21857798031.58,16999196691.76,44619094.99,3941575680.25,390053480.97,--,381293662.17,412407427.94,73325042.33,--,-47920608.9,0.0,--,--,--,--,--,--,--,19570145.19,233916500.45,27023556.1,--,-227426510.62,37682267.49,--,--,--,-1349359274.56,23334505.89,48435095.86,--,--,--,-1374459864.53,-163001735.44,--,--,--,-1211458129.09,-1211458129.09,--,-105441272.42,-1106016856.67,-19702614.0,-1231160743.09,-105441272.42,-1125719470.67,--,-0.12,-0.12,20210828
20210331,26334479484.1,26334479484.1,0.0,--,--,--,26197216783.96,21015430680.53,54818660.68,4101707148.83,635863635.97,--,389396657.95,417828832.91,78091295.29,--,-40004525.08,0.0,--,--,--,--,--,--,--,31759053.7,-29843526.4,-34355423.83,--,-257249901.37,-7731747.48,--,--,--,-165807946.49,97339113.63,21433164.74,--,--,--,-89901997.6,41720145.26,--,--,--,-131622142.86,-131622142.86,--,-154940592.26,23318449.4,-170500.14,-131792643.0,-154940592.26,23147949.26,--,0.0,0.0,20210430
20201231,20529454639.72,20529454639.72,0.0,--,--,--,20939112509.68,16630942439.32,52251725.07,3673104586.88,552048069.47,--,30765688.94,65360718.23,71979964.33,--,-22542807.16,0.0,--,--,--,--,--,--,--,77351227.19,-257207173.98,-317795564.79,--,1197483970.38,4086199.31,--,--,--,-102930380.12,88686102.58,334975473.91,--,--,--,-349219751.45,24415755.74,--,--,--,-373635507.19,-373635507.19,--,-139729873.0,-233905634.19,1268889.56,-372366617.63,-139729873.0,-232636744.63,--,-0.02,-0.02,20210430
20200930,22153785288.17,22153785288.17,0.0,--,--,--,21953289511.72,17433670419.17,55654631.63,3885431428.83,562249138.81,--,16283893.28,38576711.79,67854786.55,--,-17438907.01,0.0,--,--,--,--,--,--,--,59393918.79,41599446.55,-56082773.51,--,-87527175.23,-4712008.86,--,--,--,191811050.69,57496092.13,12109906.67,--,--,--,237197236.15,74376437.28,--,--,--,162820798.87,162820798.87,--,-11969102.6,174789901.47,-3410167.79,159410631.08,-11969102.6,171379733.68,--,0.02,0.02,20201031
20200630,21259285947.92,21259285947.92,0.0,--,--,--,21050849457.92,16641255585.51,46947503.32,3670027966.84,601303599.59,--,91314802.66,121475329.41,61702415.7,--,-17105570.95,0.0,--,--,--,--,--,--,--,83238896.89,63056649.66,7138423.88,--,-47300787.33,-6792130.86,--,--,--,283533547.41,99839327.62,11462099.73,--,--,--,371910775.3,99201723.32,--,--,--,272709051.98,272709051.98,--,-13373464.52,286082516.5,-309205.18,272399846.8,-13373464.52,285773311.32,--,0.02,0.03,20200829
