报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,203447604.67,184027.37,137444866.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341076498.8,174962990.56,43336492.81,45140281.36,74098427.28,0.0,--,--,--,--,--,--,--,337538192.01,--,3538306.79,--,350000.0,35.99,--,--,7692501.0,--,--,8042536.99,5095496.92,350000.0,--,42567145.14,--,--,48012642.06,--,-39970105.07,--,--,--,17000000.0,--,--,--,--,17000000.0,51100000.0,6967595.08,--,--,--,--,58067595.08,--,-41067595.08,12810.13,--,--,-77486583.23,92092121.84,14605538.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,135082245.64,158951.82,128644224.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263885422.08,92596884.09,29224364.01,43102365.01,68311035.95,0.0,--,--,--,--,--,--,--,233234649.06,--,30650773.02,--,350000.0,35.99,--,--,4692501.0,--,--,5042536.99,4571551.45,350000.0,--,30139250.14,--,--,35060801.59,--,-30018264.6,--,--,--,17000000.0,--,--,--,--,17000000.0,50950000.0,4860236.39,--,--,--,--,55810236.39,--,-38810236.39,10254.02,--,--,-38167473.95,92092121.84,53924647.89,--,4135757.09,-888795.68,1859229.11,2229398.47,389708.57,--,--,--,--,--,4269573.63,-39493197.58,-317746.38,-243080.71,43629884.88,77221160.84,-55915686.43,--,--,--,--,--,--,--,53924647.89,92092121.84,0.0,0.0,--,--,20220827
20220331,--,74227856.48,84491.35,29006200.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103318548.29,57882028.82,11808799.93,1590031.68,45954134.73,0.0,--,--,--,--,--,--,--,117234995.16,--,-13916446.87,--,--,--,--,--,--,--,--,--,4516442.82,--,--,--,--,--,4516442.82,--,-4516442.82,--,--,--,5000000.0,--,--,--,--,5000000.0,29550000.0,2549361.49,--,--,--,--,32099361.49,--,-27099361.49,--,--,--,-45532251.18,92092121.84,46559870.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,450273538.11,--,771349442.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221622980.13,323278573.63,81266760.58,14313023.25,523670625.58,0.0,--,--,--,--,--,--,--,942528983.04,--,279093997.09,--,--,--,30723.78,--,94021226.23,--,--,94051950.01,43865321.29,--,--,216336606.2,--,--,260201927.49,--,-166149977.48,--,46666700.0,--,151000000.0,71273435.84,--,--,--,268940135.84,288550000.0,17804286.32,--,81808494.54,--,--,388162780.86,--,-119222645.02,-23241.09,74261.32,--,-6301866.5,98468249.66,92092121.84,--,139461103.14,28884274.73,5832840.0,4568139.6,2815981.09,--,--,-680344.99,28468.59,3.26,12536693.82,-109812876.75,-3139019.48,-413353.24,-15533734.61,94386880.51,41992118.57,--,--,--,--,--,--,--,92092121.84,98468249.66,--,--,74261.32,--,20220427
20210930,--,302776084.7,327638.93,152477772.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455581496.05,278220775.59,42813240.9,14567597.13,182732818.03,0.0,--,--,--,--,--,--,--,518334431.65,--,-62752935.6,--,--,--,2000.0,2000.0,195466434.0,--,--,195468434.0,7467886.54,--,--,--,--,--,7467886.54,--,188000547.46,--,--,--,46000000.0,--,--,--,--,46000000.0,144934832.49,14132169.94,--,--,--,--,159067002.43,--,-113067002.43,-50663.46,--,--,12129945.97,98468249.66,110598195.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,233950764.33,261099.56,41510663.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275722527.67,216212642.26,29962803.39,11212890.19,98066375.51,0.0,--,--,--,--,--,--,--,355454711.35,--,-79732183.68,--,--,--,--,--,165000000.0,--,--,165000000.0,6843297.8,--,--,--,--,--,6843297.8,--,158156702.2,--,--,--,45000000.0,--,--,--,--,45000000.0,129299759.41,10157521.57,--,--,--,--,139457280.98,--,-94457280.98,-55455.55,--,--,-16088218.01,98468249.66,82380031.65,--,192101607.13,1199933.49,2175539.44,2291075.64,857696.13,--,--,--,28553.82,--,11430543.02,-38865856.23,--,-171000.0,-91431.71,12384110.56,-252276264.31,--,--,--,--,--,--,--,82380031.65,98468249.66,0.0,0.0,--,--,20210827
20210331,--,155443987.71,257470.31,16459235.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172160693.76,127992287.34,11127397.24,7296791.11,57648864.96,0.0,--,--,--,--,--,--,--,204065340.65,--,-31904646.89,--,--,--,--,--,--,--,--,--,5509933.51,--,--,--,--,--,5509933.51,--,-5509933.51,--,--,--,25000000.0,--,--,--,--,25000000.0,33463172.0,3323454.03,--,--,--,--,36786626.03,--,-11786626.03,--,--,--,-49201206.43,98468249.66,49267043.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,547349986.73,--,108102936.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655452923.19,386979843.75,70208827.14,20578683.07,61311958.95,0.0,--,--,--,--,--,--,--,539079312.91,--,116373610.28,--,20924971.71,40000000.0,5622717.51,--,--,--,--,66547689.22,44532104.47,1000.0,--,--,--,--,44533104.47,--,22014584.75,--,--,--,286500000.0,3164451.99,--,--,--,289664451.99,362357492.49,23996118.07,--,8696894.97,--,--,395050505.53,--,-105386053.54,3187.55,--,--,33005329.04,65462920.62,98468249.66,--,-386212718.29,603812663.86,6440397.15,4623870.1,1675225.18,--,--,-1022199.84,--,-13.36,27966183.24,-316416017.92,-2047516.51,-269919.29,7032648.51,154268515.76,-64942685.77,--,--,--,--,--,--,--,98468249.66,65462920.62,--,--,--,--,20210430
20200930,--,308488231.68,996225.73,143864876.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453349334.38,262802736.78,24418826.62,16695695.72,122610793.42,0.0,--,--,--,--,--,--,--,426528052.54,--,26821281.84,--,--,--,1000.0,--,--,--,--,1000.0,23650948.48,--,--,--,--,--,23650948.48,--,-23649948.48,--,--,--,65000000.0,--,--,--,--,65000000.0,96125325.44,4763757.17,--,--,--,--,100889082.61,--,-35889082.61,--,--,--,-32717749.25,65462920.62,32745171.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,235548750.47,518880.38,71968116.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308035746.96,175124015.31,27087988.37,10020017.8,55353889.65,0.0,--,--,--,--,--,--,--,267585911.13,--,40449835.83,--,--,--,1000.0,--,--,--,--,1000.0,20530787.76,--,--,--,--,--,20530787.76,--,-20529787.76,--,--,--,38000000.0,--,--,--,--,38000000.0,79603606.77,9793937.95,--,--,--,--,89397544.72,--,-51397544.72,--,--,--,-31477496.65,65462920.62,33985423.97,--,-33501530.98,-4847652.45,2956221.89,2300044.13,549884.79,--,--,--,--,--,8668261.46,3731563.36,--,--,5301831.63,17262215.62,38028996.38,--,--,--,--,--,--,--,33985423.97,65462920.62,--,--,--,--,20200829
