报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,985015535.05,-186755.63,75487962.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060316741.58,430774978.91,259429938.91,207130570.24,17553878.26,0.0,--,--,--,--,--,--,--,914889366.32,--,145427375.26,--,--,--,197158122.12,--,--,--,--,197455601.97,6617922.8,-244109207.49,--,--,--,--,-237491284.69,--,434946886.66,--,-2000000.0,-2000000.0,-1242655.56,--,--,--,--,-3242655.56,32400000.0,46584233.6,--,305169037.77,--,--,384153271.37,--,-387395926.93,-907549.29,--,--,192070785.7,-56246521.44,135824264.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,943854665.42,1057167.71,541592855.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486504688.61,593348083.41,220024435.75,203421129.64,113911080.12,0.0,--,--,--,--,--,--,--,1130704728.92,--,355799959.69,--,--,--,1465.84,--,--,--,--,1465.84,2907840.03,30855471.62,--,--,--,--,33763311.65,--,-33761845.81,--,18500000.0,18500000.0,0.0,--,--,--,--,18500000.0,0.0,453925471.05,--,-10800548.59,--,--,443124922.46,--,-424624922.46,3260155.73,--,--,-99326652.85,0.0,-99326652.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1003201007.5,8664860.03,68581318.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080447185.68,537097487.39,245242909.34,36352106.88,-104640103.67,0.0,--,--,--,--,--,--,--,714052399.94,--,366394785.74,--,--,--,--,--,--,--,--,--,6908260.93,0.0,--,--,--,--,6908260.93,--,-6875206.93,--,--,--,200632330.0,--,--,--,--,201892330.0,--,45321664.06,--,11040999.98,--,--,87262664.04,--,114629665.96,2876215.59,--,--,477025460.36,22192.28,477047652.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,505056812.76,523079.87,393205832.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898785725.44,949559047.62,258508367.52,242002874.71,211104452.42,0.0,--,--,--,--,--,--,--,1661174742.27,--,-762389016.83,--,--,--,--,--,--,--,--,--,1300024.45,240634030.0,--,--,--,--,241934054.45,--,-241934054.45,--,--,--,86200000.0,--,--,--,--,86200000.0,--,48154777.5,--,1101998.11,--,--,49256775.61,--,36943224.39,-438124.09,--,--,-967817970.98,1963966564.41,996148593.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1476461036.39,14485988.14,9094847.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500041871.68,1795586682.48,272647276.01,256273289.69,493135349.35,0.0,--,--,--,--,--,--,--,2817642597.53,--,-1317600725.85,--,--,--,86325.32,--,--,--,--,208861.34,9477973.29,40903536.58,2469577.26,--,--,--,11947550.55,--,-11738689.21,--,0.0,0.0,--,--,--,--,--,0.0,30900000.0,67778568.92,--,62778403.22,--,--,161456972.14,--,-161456972.14,-960404.77,--,--,-1491756791.97,45597930.97,-1446158861.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,1371062070.18,2285.13,120457945.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491522301.0,2444865970.18,215824174.62,377343729.23,106428755.49,0.0,--,--,--,--,--,--,--,3144462629.52,--,-1652940328.52,--,--,--,0.0,--,--,--,--,0.0,2303635.69,1822663.42,--,--,--,--,4126299.11,--,-4126299.11,--,2000000.0,2000000.0,0.0,--,--,--,--,2000000.0,0.0,47862246.11,--,-8788006.37,--,--,39074239.74,--,-37074239.74,43183.14,--,--,-1694097684.23,-77679902.8,-1771777587.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1817702821.6,27944241.7,42389461.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888036524.68,301580462.89,207405266.26,329783864.53,-22790018.82,0.0,--,--,--,--,--,--,--,815979574.86,--,1072056949.82,--,--,--,16768.0,--,--,--,--,16768.0,5001216.55,--,--,--,--,--,5001216.55,--,-4984448.55,--,0.0,0.0,--,--,--,--,--,0.0,--,326005585.51,--,--,--,--,334893591.88,--,-334893591.88,-807243.14,--,--,731371666.25,295247.77,731666914.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1183661425.89,1762.86,182904556.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366567745.69,351437840.76,245988285.05,569889323.38,129747944.4,0.0,--,--,--,--,--,--,--,1297063393.59,--,69504352.1,--,--,--,9344.57,--,--,--,--,9344.57,8068895.29,--,--,--,--,--,8068895.29,--,-8059550.72,--,140000.0,140000.0,--,--,--,--,--,140000.0,--,40497300.0,--,--,--,--,40497300.0,--,-40357300.0,237436.15,--,--,21324937.53,4372686831.73,4394011769.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1491111594.83,4727595.85,-16709620.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1479129570.21,270664420.49,188096180.82,187372810.25,-5268580.65,0.0,--,--,--,--,--,--,--,640864830.91,--,838264739.3,--,--,--,131523.4,--,--,--,--,131523.4,20086018.17,--,--,--,--,--,-445721551.65,--,445853075.05,--,980000.0,980000.0,3000000.0,--,--,--,--,3980000.0,749100000.0,57674379.18,--,--,--,--,1272581949.0,--,-1268601949.0,-2220923.99,--,--,13294941.36,0.0,13294941.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1665458309.18,1341224.86,84963910.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751763444.45,248427720.52,141932439.35,111995892.7,78992210.16,0.0,--,--,--,--,--,--,--,581348262.73,--,1170415181.72,--,--,--,200.0,--,--,--,--,200.0,12119737.9,--,0.0,--,--,--,12119737.9,--,-12119537.9,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,57379456.66,--,--,--,--,57379456.66,--,-57379456.66,-2125987.66,--,--,1098790199.5,0.0,1098790199.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
