报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,428750762.69,87090000.0,--,459674937.2,2487860.0,457187077.2,41932493.96,66422370.42,25393457.2,--,--,--,--,904004249.21,--,81726747.31,--,--,--,3744524.5,0.0,--,--,--,--,--,--,--,2098739542.49,--,--,--,--,--,--,--,--,--,81917362.16,--,2006468.42,5155373.46,341607469.86,341607469.86,--,19186571.15,19186571.15,--,--,--,138033981.91,--,416516351.28,3405508.34,11805597.67,23403972.54,--,--,1044136921.43,--,--,3142876463.92,--,70967600.0,--,--,456297947.59,132674567.48,--,--,597285142.54,--,44119642.81,44419328.4,14594352.99,--,--,--,--,31717595.78,--,--,--,17776203.12,0.0,--,--,--,--,--,--,--,--,--,--,1277177813.23,--,143991605.36,247969144.22,--,--,--,17666118.59,2970909.28,3201047.49,60382685.06,--,--,--,476591290.03,--,--,1753769103.26,--,300326143.0,47508519.51,--,--,280003086.52,19995920.8,-20505412.46,22419098.27,63206020.12,--,711792812.92,--,--,--,--,1384754347.08,4353013.58,1389107360.66,--,--,3142876463.92,20221029
20220630,--,506170949.79,124090000.0,--,440601022.02,1814500.0,438786522.02,45030926.08,53924883.58,24236908.45,--,--,24236908.45,--,897059958.58,--,68912503.17,--,--,--,2088878.45,0.0,--,--,--,--,--,--,--,2162116030.12,--,--,--,--,--,--,--,--,--,76637678.89,--,2279184.48,5227753.1,343769060.08,343769060.08,--,16924471.91,16924471.91,--,--,--,140833107.51,--,417367955.18,2711505.4,12578183.49,4090847.54,--,--,1023897951.48,--,-0.01,3186013981.59,--,71025200.0,--,--,453463513.89,155884858.48,--,--,680877285.58,--,36692690.97,35760270.34,51218662.81,0.0,32824143.88,18394518.93,--,31924821.95,--,--,--,25909894.29,0.0,--,--,--,--,--,--,--,--,--,--,1386872339.83,--,144227832.51,246121512.74,--,--,--,17714649.1,2628150.0,3256444.68,66639635.25,--,--,--,481066390.25,--,--,1867938730.08,--,300325933.0,47508864.7,--,--,280001325.97,19995920.8,-21785206.28,22070836.89,63206020.12,--,642869939.76,--,--,--,-0.01,1314201793.35,3873458.16,1318075251.51,--,--,3186013981.59,20220820
20220331,--,503821428.48,145000000.0,--,457291487.65,6339733.8,450951753.85,25466467.3,52031402.89,24779476.03,--,--,--,--,781417464.21,--,56351051.37,--,--,--,11433550.31,0.0,--,--,--,--,--,--,--,2057592328.24,--,--,--,--,--,--,--,--,--,75205750.28,--,1609094.51,5306312.03,303281864.35,303281864.35,--,37292525.28,37292525.28,--,--,--,140069398.29,--,426740033.5,2955804.22,13058276.45,15493849.81,--,--,1022878051.58,--,--,3080470379.82,--,80000000.0,--,--,471224130.39,183160926.96,--,--,610330227.25,--,33079604.92,35317763.0,10902565.84,--,--,--,--,70032089.36,--,--,--,21056302.8,0.0,--,--,--,--,--,--,--,--,--,--,1331942683.56,--,87166589.38,242658674.19,--,--,--,17907507.35,2656762.5,3494957.98,72574389.52,--,--,--,427046745.2,--,--,1758989428.76,--,300325830.0,47509037.3,--,--,280000443.69,19995920.8,-15289373.39,21162283.09,63206020.12,--,641371107.53,--,--,--,--,1318289427.54,3191523.53,1321480951.06,--,--,3080470379.82,20220428
20211231,--,713134171.44,2060000.0,--,413632638.99,2006245.86,411626393.13,51574419.12,33205760.64,23322973.86,--,--,23322973.86,--,809990493.41,--,49560661.76,--,--,--,12749810.04,0.0,--,--,--,--,--,--,--,2109230929.26,--,--,--,--,--,--,--,--,--,76340732.79,--,1595388.97,5379927.53,304209613.36,304209613.36,--,30747282.12,30747282.12,--,--,--,94317231.63,--,426740033.5,2982218.47,12779846.34,5164164.74,--,--,962494521.88,--,--,3071725451.14,--,30000000.0,--,--,503518626.14,156239412.92,--,--,663090855.2,--,59882114.02,34086937.0,12468646.64,--,--,12468646.64,--,70292272.36,--,--,--,24130483.85,0.0,--,--,--,--,--,--,--,--,--,--,1397469935.21,--,95516631.0,239203149.75,--,--,--,18248737.53,2707387.5,3324710.6,17585562.98,--,--,--,377209520.86,--,--,1774679456.07,--,300324800.0,47510763.26,--,--,279991620.94,19995920.8,-17497602.41,20065735.82,63206020.12,--,620296086.75,--,--,--,--,1293901503.68,3144491.39,1297045995.07,--,--,3071725451.14,20220428
20210930,--,640498563.05,50000000.0,--,354744925.82,24650724.31,330094201.51,85712841.38,95948745.31,23737589.14,--,--,--,--,784489718.51,--,69412945.59,--,262400.04,--,12557010.98,0.0,--,--,--,--,--,--,--,2117364739.82,--,--,--,--,202266.6,--,--,49500000.0,--,46588512.37,--,6228956.81,5454778.89,273275531.57,273275531.57,--,52984512.13,52984512.13,--,--,--,94783132.21,--,454576835.95,1724522.23,10724591.77,12493985.45,--,--,1008537625.98,--,--,3125902365.8,--,45000000.0,--,--,422366135.62,143710364.12,--,--,697699110.97,--,42058468.36,25727706.22,60400934.98,--,--,--,--,71701388.33,--,--,--,37628453.06,0.0,--,--,--,--,--,--,--,--,--,--,1402582197.54,--,132735708.0,238809915.1,--,--,--,21848618.16,2821762.5,9061832.88,16435250.04,--,--,--,421713086.68,--,--,1824295284.22,--,300319646.0,47519390.9,--,--,278438573.45,25969789.6,36853684.76,19912608.31,53541676.28,--,588455911.35,--,--,--,--,1299071701.45,2535380.13,1301607081.58,--,--,3125902365.8,20211027
20210630,--,777270434.75,--,--,290531028.77,18476490.57,272054538.2,78721914.79,53247582.24,20816345.0,--,--,20816345.0,--,655897595.44,--,63235722.54,--,262400.04,--,11452569.37,0.0,--,--,--,--,--,--,--,1951435592.94,--,--,--,--,258026.6,--,--,41616000.0,--,39120739.55,--,5793353.25,5529630.24,275956766.71,275956766.71,0.0,41531393.98,41531393.98,0.0,--,--,96170996.87,--,454576835.95,1769472.19,10345252.24,12831284.32,--,--,985499751.9,--,--,2936935344.84,--,30000000.0,--,--,324305497.58,118837178.19,--,--,641905989.93,--,41385635.09,22108604.91,119694673.08,0.0,64050522.9,55644150.18,--,71467172.82,--,--,--,37437615.51,0.0,--,--,--,--,--,--,--,--,--,--,1288305188.92,--,135584568.0,236449233.92,--,--,--,22001889.23,2882325.0,7046553.85,16974488.93,--,--,--,420939058.93,--,--,1709244247.85,--,214918743.0,47519738.27,--,--,363837506.09,25969789.6,29982121.33,19959359.35,53541676.28,--,521935246.41,--,--,--,--,1225724601.13,1966495.86,1227691096.99,--,--,2936935344.84,20210824
20210331,--,629973994.32,140000000.0,--,310838703.11,7952656.69,302886046.42,144922856.32,35648541.65,22604458.52,--,--,--,--,604651231.78,--,36404696.46,--,196800.03,--,6382309.97,0.0,--,--,--,--,--,--,--,1931623592.16,--,--,--,--,369546.62,--,--,51696000.0,--,37126918.38,--,639083.39,5508038.92,273203712.89,273203712.89,--,31312513.24,31312513.24,--,--,--,93621939.55,--,454576835.95,1070204.95,10178618.05,5524355.08,--,--,964827767.02,--,--,2896451359.18,--,20000000.0,--,--,320984855.92,95370622.11,--,--,651940035.69,--,38071386.85,11519922.03,59425841.66,--,--,--,--,63312548.63,--,--,--,41901074.77,0.0,--,--,--,--,--,--,--,--,--,--,1207155665.55,--,141561000.0,251039750.03,34574483.11,--,--,24514756.56,3054187.54,6314400.0,17153647.88,--,--,--,478212225.12,--,--,1685367890.67,--,213315963.0,51383904.78,--,--,341130205.38,15991765.8,36300633.59,19204713.86,53541676.28,--,511945138.21,--,--,--,--,1210830469.3,252999.21,1211083468.51,--,--,2896451359.18,20210428
20201231,--,704882614.75,110000699.86,--,285753459.11,10804031.69,274949427.42,133031658.24,29627395.94,20101001.99,--,--,20101001.99,--,538464811.94,--,38136166.08,--,262400.04,--,4400323.62,0.0,--,--,--,--,--,--,--,1864660531.57,--,--,--,--,369546.62,--,--,51696000.0,--,37126918.38,--,639083.39,5679332.96,276297015.74,276297015.74,--,28606023.72,28606023.72,--,--,--,96617229.41,--,454576835.95,572132.19,10228949.58,5524355.08,--,--,967933423.02,--,--,2832593954.59,--,20000000.0,--,--,313858374.46,76151452.68,--,--,576940035.69,--,55267521.51,39667430.23,57362760.74,--,--,57362760.74,--,63312548.63,--,--,--,33272756.19,0.0,--,--,--,--,--,--,--,--,--,--,1159681427.45,--,141561000.0,273956773.01,35380961.86,35380961.86,0.0,22575785.55,3009375.0,8426367.89,18310501.76,--,--,--,503220765.07,--,--,1662902192.52,--,210979600.0,56956787.59,--,--,313073526.22,14433872.8,32338285.29,18706467.61,53541676.28,--,498236565.99,--,--,--,--,1169399036.18,292725.89,1169691762.07,--,--,2832593954.59,20210428
20200930,--,834109421.51,18004740.4,--,313299066.89,--,313299066.89,127442284.36,22421490.58,23710679.68,--,--,--,--,599880661.67,--,--,--,--,--,7066136.65,0.0,--,--,--,--,--,--,--,1945934481.74,--,--,--,--,--,--,--,51768000.0,--,38410190.28,--,685689.91,5755420.17,221302101.28,221302101.28,--,52139252.06,52139252.06,--,--,--,97020690.99,--,454576835.95,516259.1,8853215.4,--,--,--,931027655.14,--,--,2876962136.88,--,132000000.0,--,--,206261410.3,52047988.27,--,--,647369790.82,--,46547137.29,28641826.67,18436174.37,--,--,--,--,65083279.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1144339619.43,--,174671085.0,268184020.94,34985837.48,--,--,19853171.48,3586952.67,8429517.27,10107709.41,9672884.31,--,--,529491178.56,--,--,1673830797.99,--,210979600.0,56956787.59,--,--,345031390.49,8019901.4,29987347.11,18182619.12,41591587.06,--,476826811.12,--,--,--,--,1171536241.09,31595097.8,1203131338.89,--,--,2876962136.88,20201027
20200630,--,621275998.98,38463120.66,--,309581669.76,--,309581669.76,95216278.01,40102633.43,19919563.92,--,--,19919563.92,--,612455431.29,--,--,--,--,--,4126049.63,0.0,--,--,--,--,--,--,--,1741140745.68,--,--,--,--,--,--,--,51768000.0,--,--,--,537099.09,5829035.67,222759458.28,222759458.28,0.0,41114525.1,41114525.1,0.0,--,--,97355771.71,--,454576835.95,658390.04,7378040.44,--,--,--,881977156.28,--,--,2623117901.96,--,90000000.0,--,--,407552432.68,220667481.11,--,--,639516759.45,--,46470206.44,11062211.24,12675645.87,--,--,12675645.87,--,63895015.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1271172270.89,--,175540050.0,--,34590713.11,34590713.11,0.0,19620999.04,3572100.7,8429517.27,10311341.57,--,--,--,252064721.69,--,--,1523236992.58,--,210979600.0,--,--,--,344407966.49,6021542.4,34083791.3,17343061.44,41591587.06,--,425963312.81,--,--,--,--,1068347776.7,31533132.68,1099880909.38,--,--,2623117901.96,20200821
