报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,415759845.29,415759845.29,0.0,--,--,--,353428224.56,150843740.91,3196815.41,99289331.43,27573102.11,85672677.52,-13147442.82,704958.82,3388949.92,0.0,-11003306.42,0.0,--,--,--,--,--,--,--,29345857.37,2835101.7,--,--,-2403875.58,0.0,--,--,--,81105397.8,59288.07,36389.89,--,--,--,81128295.98,10563738.55,--,--,--,70564557.43,70564557.43,--,--,70564557.43,7310687.82,77875245.25,--,77875245.25,--,0.165,0.165,20221026
20220630,464899549.19,464899549.19,0.0,--,--,--,350188017.82,142817350.94,3369818.53,112755119.03,25196577.25,81383134.59,-15333982.52,1045.66,2678054.2,--,-7156260.4,0.0,--,--,--,--,--,--,--,23619093.1,-635492.79,--,--,5858767.71,-51807.6,--,--,--,128480192.55,23958.41,349880.71,--,--,--,128154270.25,4395333.17,--,--,--,123758937.08,123758937.08,--,--,123758937.08,10200832.98,133959770.06,--,133959770.06,--,0.2892,0.2892,20220824
20220331,370629245.42,370629245.42,0.0,--,--,--,320510187.69,147815104.21,4143674.89,73365183.75,17477491.09,75702238.74,2006495.01,89813.15,3446039.13,--,-15756842.65,0.0,--,--,--,--,--,--,--,21418595.2,1338583.85,--,--,-907004.67,818.93,--,--,--,56213208.39,12380.8,71482.14,--,--,--,56154107.05,5077159.03,--,--,--,51076948.02,51076948.02,--,--,51076948.02,-831882.29,50245065.73,--,50245065.73,--,0.1194,0.1194,20220427
20211231,504468330.06,504468330.06,0.0,--,--,--,361625636.44,150899593.61,4010931.5,103436400.55,26446569.49,70808211.31,6023929.98,1874208.18,2144724.68,-96578639.75,1727298.27,0.0,--,--,--,--,--,--,--,18467851.36,4592020.83,--,--,2957066.59,-243317.05,--,--,--,73764973.87,40010397.87,1201318.91,--,--,--,112574052.83,4689088.91,--,--,--,107884963.92,107884963.92,--,--,107884963.92,-6711894.65,101173069.27,--,101173069.27,--,0.2716,0.2716,20220427
20210930,297397165.89,297397165.89,0.0,--,--,--,288034215.09,99167102.66,2367158.58,97790576.65,23036683.98,65728475.99,-55782.77,252495.88,824172.63,-186457.6,97290.21,0.0,--,--,--,--,--,--,--,15084151.68,2360057.83,--,--,-428260.99,--,--,--,--,26341885.89,-41276.5,215528.5,--,--,--,26085080.89,-4225902.1,--,--,--,30310982.99,30310982.99,--,--,30310982.99,1214936.86,31525919.85,--,31525919.85,--,0.0758,0.0758,20211029
20210630,360945858.86,360945858.86,0.0,--,--,--,303875803.91,114666211.44,2193437.19,93191714.31,22052031.8,66965080.31,4807328.86,1367896.96,1417451.22,--,-3554097.65,0.0,--,--,--,--,--,--,--,20500604.01,2770224.04,--,--,-303895.72,--,--,--,--,74339947.2,65759.97,11332.14,--,--,--,74394375.03,1477260.13,--,--,--,72917114.9,72917114.9,--,--,72917114.9,-2831009.73,70086105.17,--,70086105.17,--,0.1823,0.1823,20210818
20210331,281786273.28,281786273.28,0.0,--,--,--,258749727.16,106472675.02,2951706.66,72108635.68,19312221.75,59557025.45,-1652537.4,2059250.43,1447680.37,--,-8551247.85,0.0,--,--,--,--,--,--,--,23675693.86,2114754.97,--,--,941003.36,--,--,--,--,41216750.46,10477.42,70111.0,--,--,--,41157116.88,5025566.56,--,--,--,36131550.32,36131550.32,--,--,36131550.32,3446163.12,39577713.44,--,39577713.44,--,0.0903,0.0903,20210424
20201231,450813379.34,450813379.34,0.0,--,--,--,328513038.33,137197474.01,4626192.65,95296117.6,19871031.07,58302964.3,13219258.7,2134218.0,1344105.16,-227240365.38,-2911676.62,0.0,--,--,--,--,--,--,--,19376905.21,7651658.83,--,--,--,--,--,--,--,-77302961.44,108472.51,137309.39,--,--,--,-77331798.32,-4205567.65,--,--,--,-73126230.67,-73126230.67,--,--,-73126230.67,-10979010.05,-84105240.72,--,-84105240.72,--,-0.1872,-0.1872,20210424
20200930,226128186.09,226128186.09,0.0,--,--,--,248921195.07,73937756.7,2275760.3,82011023.97,18823189.74,62560618.15,9312846.21,3879480.84,402132.41,0.0,2757477.03,0.0,--,--,--,--,--,--,--,16438233.01,6047011.78,--,--,--,--,--,--,--,2449712.84,17604.1,36502.21,--,--,--,2430814.73,774235.43,--,--,--,1656579.3,1656579.3,--,--,1656579.3,-6013929.53,-4357350.23,--,-4357350.23,--,0.0042,0.0042,20201029
20200630,251855912.05,251855912.05,0.0,--,--,--,235716700.41,93321962.73,-817690.5,60000408.71,17803080.54,57366882.98,8042055.95,6001919.4,154141.31,0.0,-430216.43,0.0,--,--,--,--,--,--,--,16202365.02,7487295.11,--,--,--,--,--,--,--,39398655.34,--,295910.85,--,--,--,39105796.66,5644367.88,--,--,--,33461428.78,33461428.78,--,--,33461428.78,5007998.49,38469427.27,--,38469427.27,--,0.0833,0.0833,20200826
