报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1337838567.19,1337838567.19,0.0,--,--,--,1119127617.57,894193225.42,9663846.86,22999816.34,92043421.14,65473677.92,34753629.89,263727082.04,235060549.63,-5799420.0,-6173699.26,0.0,--,--,--,--,--,--,--,28012741.36,-15410522.14,-31139786.03,--,191192.42,52530.43,--,--,--,219583772.43,315824.76,8154449.59,--,--,--,211745147.6,25863527.1,--,--,--,185881620.5,185881620.5,--,33951496.3,151930124.2,-30248317.29,155633303.21,33951496.3,121681806.91,--,0.09,0.09,20221026
20220630,926172042.75,926172042.75,0.0,--,--,--,726519624.51,584885328.56,8997390.34,15769607.7,65191066.35,38774497.43,12901734.13,174193664.02,163132575.08,161080.01,2158080.59,0.0,--,--,--,--,--,--,--,18652871.12,-11163085.41,-22716900.86,--,191192.42,52530.43,--,--,--,209705087.4,212806.36,4251631.64,--,--,--,205666262.12,28127469.2,--,--,--,177538792.92,177538792.92,--,25686187.1,151852605.82,-30248317.29,147290475.63,25686187.1,121604288.53,--,0.09,0.09,20220830
20220331,304539439.94,304539439.94,0.0,--,--,--,259043183.93,189666203.04,5162205.2,8106146.65,26339642.78,14934601.66,14834384.6,86368359.47,72207438.67,-75017.73,-3448858.31,0.0,--,--,--,--,--,--,--,12376178.6,-7819956.55,-18232271.32,--,191192.42,--,--,--,--,46719794.44,155389.95,4062180.26,--,--,--,42813004.13,9723629.02,--,--,--,33089375.11,33089375.11,--,1737204.31,31352170.8,--,33089375.11,1737204.31,31352170.8,--,0.02,0.02,20220428
20211231,2911426895.07,2911426895.07,0.0,--,--,--,2119996450.57,1766688844.34,20689346.82,44737352.8,142658133.83,119097833.06,26124939.72,386682388.04,370733926.95,-10644706.45,-151862456.84,0.0,--,--,--,--,--,--,--,47861020.86,-203859153.62,-161260883.32,--,-2063047.02,21434541.32,--,--,--,492296642.75,498959.28,16659629.58,--,--,--,476135972.45,107589406.46,--,--,--,368546565.99,368546565.99,--,59354253.88,309192312.11,-25593353.42,342953212.57,59354253.88,283598958.69,--,0.16,0.16,20220423
20210930,1725967491.18,1725967491.18,0.0,--,--,--,1287831569.31,1025180456.91,11302386.27,34094931.88,94696135.32,96325982.98,26231675.95,266697379.31,251028841.47,-20583405.13,-47308307.8,0.0,--,--,--,--,--,--,--,39429936.11,-73675919.74,-87053965.97,--,--,20858148.49,--,--,--,356856373.8,495822.59,7166118.17,--,--,--,350186078.22,59784672.18,--,--,--,290401406.04,290401406.04,--,48359506.98,242041899.06,--,290401406.04,48359506.98,242041899.06,--,0.15,0.15,20211027
20210630,977841097.3,977841097.3,0.0,--,--,--,737478547.13,579159802.34,8575341.32,23092824.31,59514759.46,60226373.4,6909446.3,179341094.83,179511172.67,7787370.71,10958424.15,0.0,--,--,--,--,--,--,--,26366245.88,-76341636.3,-84574514.94,--,--,419118.57,--,--,--,209552073.18,417710.22,4557347.22,--,--,--,205412436.18,33243530.16,--,--,--,172168906.02,172168906.02,--,41032750.06,131136155.96,--,172168906.02,41032750.06,131136155.96,--,0.08,0.08,20210826
20210331,245089674.1,245089674.1,0.0,--,--,--,253168433.24,132457830.76,3507729.37,10282890.62,26705090.77,22415481.26,57799410.46,87798433.52,37647826.74,8125731.95,34845303.71,0.0,--,--,--,--,--,--,--,10590262.56,-23560376.59,-29116938.91,--,--,419118.57,--,--,--,22341281.06,346834.02,1213375.82,--,--,--,21474739.26,1093674.99,--,--,--,20381064.27,20381064.27,--,9837093.38,10543970.89,--,20381064.27,9837093.38,10543970.89,--,0.01,0.01,20210427
20201231,2541794781.71,2541794781.71,0.0,--,--,--,2176608579.4,1648261793.59,15280343.0,62719289.65,154100306.16,122990120.04,173256726.96,357298339.49,198540639.59,-19531658.1,-158485168.96,0.0,--,--,--,--,--,--,--,41407725.53,17057131.9,-26064413.73,--,--,6240973.66,--,--,--,251875206.34,658620.85,8571701.35,--,--,--,243962125.84,50821850.02,--,--,--,193140275.82,193140275.82,--,-38959546.18,232099822.0,-3423312.19,189716963.63,-38959546.18,228676509.81,--,0.11,0.11,20210427
20200930,1499934763.89,1499934763.89,0.0,--,--,--,1399151403.95,1036101572.56,10904202.55,48381802.91,105933791.79,58928900.43,138901133.71,265465889.3,126829013.86,1110646.17,-30326323.84,0.0,--,--,--,--,--,--,--,30682139.02,-2197880.3,-7646897.62,--,--,6250530.79,--,--,--,106302471.78,1535.42,7731117.04,--,--,--,98572890.16,25760013.35,--,--,--,72812876.81,72812876.81,--,-46517876.55,119330753.36,--,72812876.81,-46517876.55,119330753.36,--,0.0744,0.0744,20201029
20200630,906248512.26,906248512.26,0.0,--,--,--,861805496.58,628266430.16,6948994.32,25699160.54,72782314.74,15866496.4,112242100.42,178862413.33,67456496.13,-556153.09,-25165834.98,0.0,--,--,--,--,--,--,--,37834669.25,-6404507.21,-4355346.95,--,--,3181147.3,--,--,--,53332336.95,86526.47,5341781.81,--,--,--,48077081.61,13487898.33,--,--,--,34589183.28,34589183.28,--,-27297395.26,61886578.54,--,34589183.28,-27297395.26,61886578.54,--,0.04,0.04,20200827
