报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,817233081.47,-398535.47,5436005.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822270551.89,1053577364.8,20252635.1,19062503.45,21106660.94,0.0,--,--,--,--,--,--,--,1113999164.29,--,-291728612.4,--,--,--,0.0,--,--,--,--,0.0,4963689.21,--,--,--,--,--,4963689.21,--,-4963689.21,--,--,--,138233271.14,0.0,--,--,--,138233271.14,34300000.0,8724413.37,--,-629522.0,--,--,42394891.37,--,95838379.77,691250.93,--,--,-200162670.91,0.0,-200162670.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1059872645.18,624923.31,488948202.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1549445771.12,1005733442.14,20922192.34,9572210.32,343800201.9,0.0,--,--,--,--,--,--,--,1380028046.7,--,169417724.42,--,--,--,0.0,--,--,--,--,0.0,109904426.6,--,--,--,--,--,109904426.6,--,-109904426.6,--,--,--,183757814.21,0.0,--,--,--,183757814.21,63080575.74,7223253.18,--,--,--,--,98164758.92,--,85593055.29,-100900.11,--,--,145005453.0,0.0,145005453.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,787368305.45,135588.93,1246409.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788750304.11,954855615.87,21515071.32,18364000.23,-11510157.55,0.0,--,--,--,--,--,--,--,983224529.87,--,-194474225.76,--,--,--,33000.0,--,--,--,--,33000.0,116229936.96,--,--,--,--,--,116229936.96,--,-116196936.96,--,--,--,373350000.0,2262045.49,--,--,--,375612045.49,185300000.0,8535106.6,--,--,--,--,193835106.6,--,181776938.89,-402044.39,--,--,-129296268.22,972746098.85,843449830.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,368497823.2,-54124.08,1515648179.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1884091879.09,-49203506.27,28439064.61,24602873.6,1584867511.6,0.0,--,--,--,--,--,--,--,1588705943.54,--,295385935.55,--,--,--,100.0,0.0,--,--,--,100.0,-309964.27,--,--,--,--,--,-309964.27,--,310064.27,--,0.0,--,217688103.24,-175097595.46,--,--,--,42590507.78,411608607.61,-22801518.96,--,-252030766.48,--,--,136776322.17,--,-94185814.39,-1318521.25,--,--,200191664.18,0.0,200191664.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1058790190.22,51628.66,17421540.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076263359.06,1032059861.65,16467482.63,12146753.67,15256309.75,0.0,--,--,--,--,--,--,--,1075930407.7,--,332951.36,--,--,--,37037.0,0.0,--,--,--,37037.0,684891.0,--,--,--,--,--,684891.0,--,-647854.0,--,0.0,--,72000000.0,145328098.28,--,--,--,217328098.28,80000000.0,57742275.24,--,20000000.0,--,--,157742275.24,--,59585823.04,-161902.55,--,--,59109017.85,0.0,59109017.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,652938273.43,427594.41,73257510.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726623378.32,690126830.53,20561013.27,16711545.93,59574427.98,0.0,--,--,--,--,--,--,--,786973817.71,--,-60350439.39,--,--,--,7053.0,--,--,--,--,263392829.82,659712.4,--,--,--,--,--,659712.4,--,262733117.42,--,--,--,219527830.24,100230546.32,--,--,--,343981201.56,220000000.0,11369347.67,--,41310000.0,--,--,272679347.67,--,71301853.89,-222460.14,--,--,273462071.78,0.0,273462071.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,591311890.12,1321688.54,1661711.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594295289.75,891261940.29,32797560.51,18465952.54,19529067.17,0.0,--,--,--,--,--,--,--,962054520.51,--,-367759230.76,--,--,--,2000.0,--,1941.0,--,--,3941.0,387826.01,--,--,--,--,--,387826.01,--,-383885.01,--,--,--,455000000.0,63000000.0,--,--,--,518000000.0,203950000.0,8966953.31,--,221636546.32,--,--,434553499.63,--,83446500.37,-118863.8,--,--,-284815479.2,724798824.24,439983345.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,642276859.62,5868091.33,853146071.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1501291022.56,196206277.34,25369162.83,17654481.7,712047017.41,0.0,--,--,--,--,--,--,--,951276939.28,--,550014083.28,--,--,-987280.93,-18164.27,0.0,--,--,--,-16314540.9,2737836.03,--,--,--,--,--,-13261594.95,--,-3052945.95,--,--,--,143470128.89,169169723.05,--,--,--,312639851.94,178366127.6,2342923.31,-50235947.81,92652652.59,--,--,273361703.5,--,39278148.44,3086361.23,--,--,589325647.0,0.0,589325647.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,660161256.71,1084876.83,4451787.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665697921.4,663637529.71,25299954.18,11701150.86,25011351.62,0.0,--,--,--,--,--,--,--,725649986.37,--,-59952064.97,--,--,987406.33,0.0,--,0.0,--,--,3387406.33,1041280.2,0.0,--,640124.26,--,--,1681404.46,--,1706001.87,--,--,--,296039888.89,53820276.95,--,--,--,349860165.84,257100000.0,59601408.1,--,126000000.0,--,--,442701408.1,--,-92841242.26,532281.02,--,--,-150555024.34,0.0,-150555024.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,803960951.52,4334570.08,63720103.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872015624.96,881455321.01,19790013.94,10010685.71,75525052.82,0.0,--,--,--,--,--,--,--,986781073.48,--,-114765448.52,--,--,--,0.0,--,--,--,--,13364368.22,1166102.26,--,--,7625081.88,--,--,10791184.14,--,2573184.08,--,--,--,169768872.88,40510000.0,--,--,--,210278872.88,237100000.0,9337705.25,--,-32652652.59,--,--,213785052.66,--,-3506179.78,139463.57,--,--,-115558980.65,0.0,-115558980.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
