报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8289312760.0,170466961.06,102591612.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,8562371333.37,3667546335.49,474664421.3,1572801511.53,504829430.94,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6219841699.26,--,2342529634.11,--,0.0,0.0,22000.0,104090000.0,3767232.89,--,--,107879232.89,2442478851.17,297039060.0,67300000.0,2897963.78,--,--,2809715874.95,--,-2701836642.06,--,3517125482.28,--,1098000000.0,195851527.77,--,--,--,4810977010.05,571706474.03,502521990.69,--,386693902.67,--,--,1460922367.39,--,3350054642.66,12960107.9,--,--,3003707742.61,2138438099.15,5142145841.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5912926217.79,132585561.26,78758965.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,6124270744.85,1836566246.79,320898071.5,1175360561.67,364925264.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3697750144.14,--,2426520600.71,--,0.0,0.0,22000.0,59480000.0,2037291.67,--,--,61539291.67,1410126904.43,245607560.0,47000000.0,522897963.78,--,--,2225632428.21,--,-2164093136.54,--,24031132.28,--,728000000.0,195851527.77,--,--,--,947882660.05,529000000.0,494040081.46,--,386693902.67,--,--,1409733984.13,--,-461851324.08,4641369.01,--,--,-194782490.9,2138438099.15,1943655608.25,--,2976551833.93,28705689.56,229277529.04,31798885.25,6405519.12,--,--,686636.56,0.0,0.0,17041389.92,-2611248.49,46028864.27,-435726.16,-99982116.59,-1517015853.46,638232219.96,--,--,--,--,--,--,--,1943655608.25,2138438099.15,--,--,--,--,20220825
20220331,--,2438363260.78,--,25179213.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2463542474.22,937219036.85,191842485.37,623411000.84,143739139.13,0.0,--,--,--,--,--,--,--,1896211662.19,--,567330812.03,--,--,--,22000.0,--,593541.67,--,--,615541.67,539931814.38,179537560.0,9000000.0,250000000.0,--,--,978469374.38,--,-977853832.71,--,24031132.28,--,255000000.0,97473750.0,--,--,--,376504882.28,225000000.0,4898443.75,--,--,--,--,229898443.75,--,146606438.53,-740780.61,--,--,-264657362.76,2138438099.15,1873780736.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,5676486252.06,18263200.79,100116900.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5794866353.15,2232004755.58,412925232.84,678460731.59,424875961.29,0.0,--,--,--,--,--,--,--,3748266681.3,--,2046599671.85,--,162767500.16,660605.82,1066080.29,--,--,--,--,164494186.27,1610174220.45,111832386.58,200352521.03,--,--,--,1922359128.06,--,-1757864941.79,--,2044438135.15,35000000.0,664000000.0,117966666.67,--,--,--,2826404801.82,746500000.0,146837790.07,--,380543775.83,--,--,1273881565.9,--,1552523235.92,-4952847.79,--,--,1836305118.19,302132980.96,2138438099.15,--,2307366847.98,294164452.44,392959036.07,17484482.4,10739923.17,--,--,11603897.27,3965765.73,--,41105767.68,1943158.31,-42458005.63,-1389297.04,-708823890.74,-4145863859.81,3857647413.72,--,--,--,--,--,--,--,2138438099.15,302132980.96,--,--,--,--,20220322
20210930,--,3013075071.45,21429308.31,141701831.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3176206211.52,1243323186.85,294366793.79,421771118.47,227762473.52,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2187223572.63,--,988982638.89,--,61720535.28,800111.17,167957.3,--,--,--,--,62688603.75,898518384.48,56058774.47,0.0,0.0,--,--,954577158.95,--,-891888555.2,--,1705066664.43,--,448000000.0,115778623.17,--,--,--,2268845287.6,400500000.0,133369837.48,--,198570200.13,--,--,732440037.61,--,1536405249.99,-2700474.78,--,--,1630798858.9,302132980.96,1932931839.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1961542593.24,11070624.98,87894714.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2060507932.76,715322471.5,183446689.51,259082752.03,183872949.68,0.0,--,--,--,--,--,--,--,1341724862.72,--,718783070.04,--,38108265.8,800111.17,159832.3,--,--,--,--,39068209.27,428271069.57,46507000.0,--,--,--,--,474778069.57,--,-435709860.3,--,1646227488.0,--,309000000.0,115778623.17,--,--,--,2071006111.17,345000000.0,126351680.38,--,76503332.58,--,--,547855012.96,--,1523151098.21,-1736756.12,--,--,1804487551.83,302132980.96,2106620532.79,--,813462643.23,-15730667.59,181665411.56,8546272.88,5729784.66,--,--,-3440079.22,0.0,0.0,22168292.21,1649344.54,13210204.61,-228896.57,-105349457.78,-1666811435.77,1463911653.28,--,--,--,--,--,--,--,2106620532.79,302132980.96,0.0,0.0,--,--,20210824
20210331,--,716344952.88,9697481.88,15331206.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741373641.14,198015526.68,101463753.65,98604434.1,127883034.78,0.0,--,--,--,--,--,--,--,525966749.21,--,215406891.93,--,--,--,3450.0,--,--,--,--,3450.0,203614897.7,2475000.0,--,--,--,--,206089897.7,--,-206086447.7,--,--,--,212000000.0,115778623.17,--,--,--,327778623.17,124500000.0,7643824.76,--,64662000.0,--,--,196805824.76,--,130972798.41,-954945.53,--,--,139338297.11,302132980.96,441471278.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2077166838.15,7252474.36,69284770.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2153704082.54,746552553.13,318842186.46,232327881.36,223523770.04,0.0,--,--,--,--,--,--,--,1521246390.99,--,632457691.55,--,--,1062855.86,2038725.86,--,--,--,--,3101581.72,357150206.68,43017865.8,--,--,--,--,400168072.48,--,-397066490.76,--,1997550.0,--,812650000.0,599931788.9,--,--,--,1414579338.9,815500000.0,74501611.22,--,648901685.24,--,--,1538903296.46,--,-124323957.56,-4071203.15,--,--,106996040.08,195136940.88,302132980.96,--,500446656.93,226042000.79,267279336.95,16813292.7,13909356.25,--,--,1259593.74,3676673.96,--,61447822.3,5917826.87,4440162.63,-1849138.35,-1411546.68,-727234148.1,249653858.64,--,--,--,--,--,--,--,302132980.96,195136940.88,--,--,--,--,20210325
20200930,--,1527997425.88,--,131621219.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1659618644.99,443666495.2,211259510.32,159469632.34,358103983.18,0.0,--,--,--,--,--,--,--,1172499621.04,--,487119023.95,--,--,--,428809.0,--,--,--,--,428809.0,199822463.47,38108265.8,--,317571.68,--,--,238248300.95,--,-237819491.95,--,1997550.0,--,440650000.0,407612238.9,--,--,--,850259788.9,631732120.83,57577624.74,--,221088594.98,--,--,910398340.55,--,-60138551.65,-3064033.82,--,--,186096946.53,195136940.88,381233887.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,928634705.88,--,54828257.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983462963.3,279272018.96,140027234.33,95611084.42,204632128.27,0.0,--,--,--,--,--,--,--,719542465.98,--,263920497.32,--,--,--,194191.0,--,--,--,--,194191.0,86904858.25,--,--,4000000.0,--,--,90904858.25,--,-90710667.25,--,1997550.0,--,370650000.0,299932738.9,--,--,--,672580288.9,530000000.0,48963059.48,--,76959873.98,--,--,655922933.46,--,16657355.44,97629.72,--,--,189964815.23,195136940.88,385101756.11,--,293984663.31,64804690.6,128824338.29,8898816.63,4922773.43,--,--,1346286.91,--,--,25559471.12,1941423.09,2492718.29,-31453.33,58347363.29,-277744305.5,-49426288.81,--,--,--,--,--,--,--,385101756.11,195136940.88,--,--,--,--,20200819
