报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,609650812.0,609650812.0,0.0,--,--,--,620379045.34,475168851.98,5244352.07,23613801.43,69469901.69,33238841.4,13643296.77,14778641.79,3293476.43,-261647.06,-3415654.02,0.0,--,--,--,--,--,--,--,5395018.74,2927107.69,-3332216.19,--,--,-36293.38,--,--,--,-6119701.37,704019.58,1510187.6,--,--,--,-6925869.39,-1304220.17,--,--,--,-5621649.22,-5621649.22,--,-1795169.75,-3826479.47,--,-5621649.22,-1795169.75,-3826479.47,--,-0.009,-0.009,20221027
20220630,443062078.25,443062078.25,0.0,--,--,--,435226012.67,340006758.09,3061971.34,17154450.02,44988874.83,20395075.64,9618882.75,10983037.62,2676485.39,19235.89,4469600.1,0.0,--,--,--,--,--,--,--,3581017.4,1045586.13,-2703288.93,--,--,3539.33,--,--,--,16955044.43,350883.54,1146646.29,--,--,--,16159281.68,1107653.56,--,--,--,15051628.12,15051628.12,--,285280.0,14766348.12,--,15051628.12,285280.0,14766348.12,--,0.0346,0.0346,20220827
20220331,197638996.45,197638996.45,0.0,--,--,--,204901369.55,150897866.16,2964605.22,10429917.48,24943833.61,10518867.23,5146279.85,6451598.62,1777605.95,-26247.76,2806736.28,0.0,--,--,--,--,--,--,--,1563156.3,-1840513.91,-1840513.91,--,--,3539.33,--,--,--,-4755702.86,152.17,36000.0,--,--,--,-4791550.69,1446703.49,--,--,--,-6238254.18,-6238254.18,--,-1670740.88,-4567513.3,--,-6238254.18,-1670740.88,-4567513.3,--,-0.0107,-0.0107,20220423
20211231,1134113313.98,1134113313.98,0.0,--,--,--,1273249272.89,981082279.25,13328089.94,64369545.67,115925843.06,52566663.62,45976851.35,47945803.94,8910702.18,-84686466.13,-165033933.87,0.0,--,--,--,--,--,--,--,15139648.03,113889721.63,-4334943.7,--,8322800.21,214870.19,--,--,--,-251289318.85,870983.8,1141891.3,--,--,--,-251560226.35,-17772045.41,--,--,--,-233788180.94,-233788180.94,0.0,2319290.41,-236107471.35,-33267.77,-233821448.71,2319017.73,-236140466.44,--,-0.5526,-0.5526,20220423
20210930,723635913.54,723635913.54,0.0,--,--,--,779991283.98,557947712.81,6049238.05,54889833.28,87425036.89,37844008.32,35835454.63,37250088.1,6214183.8,--,-46259486.78,0.0,--,--,--,--,--,--,--,5354259.07,25005185.75,-2095095.73,--,8362848.59,83334.85,--,--,--,-63809228.96,803056.84,694899.03,--,--,--,-63701071.15,-64728.77,--,--,--,-63636342.38,-63636342.38,--,-58837.17,-63577505.21,--,-63636342.38,-58837.17,-63577505.21,--,-0.1488,-0.1488,20211028
20210630,474700883.05,474700883.05,0.0,--,--,--,510451166.13,354661990.17,4398571.98,38311134.02,60504120.89,26923992.73,25651356.34,25721603.27,3882523.19,--,-43996412.71,0.0,--,--,--,--,--,--,--,4339756.9,27316473.58,216192.1,--,8362848.59,82334.85,--,--,--,-39645281.87,1415995.87,583981.6,--,--,--,-38813267.6,1880504.92,--,--,--,-40693772.52,-40693772.52,--,396840.89,-41090613.41,--,-40693772.52,396840.89,-41090613.41,--,-0.0962,-0.0962,20210827
20210331,221749354.14,221749354.14,0.0,--,--,--,246757459.54,156318605.66,2008589.25,22386328.55,33153966.13,16226146.94,16663823.01,17045307.75,2253022.27,--,-50432976.37,0.0,--,--,--,--,--,--,--,3266164.11,34823155.96,-639973.71,--,--,44247.79,--,--,--,-37307513.91,1112045.66,361205.27,--,--,--,-36556673.52,2388990.41,--,--,--,-38945663.93,-38945663.93,--,-1680942.3,-37264721.63,--,-38945663.93,-1680942.3,-37264721.63,--,-0.0872,-0.0872,20210423
20201231,1883579282.72,1883579282.72,0.0,--,--,--,2040937394.51,1522718628.09,12859820.28,100633219.4,178910316.03,113886015.4,111929395.31,116146603.53,6638468.75,-145853399.63,-173964198.25,0.0,--,--,--,--,--,--,--,30713394.18,178700271.42,-4807877.05,--,-8362848.59,-3242859.45,--,--,--,-279367752.11,929578.05,191661949.96,--,--,--,-470100124.02,52284245.17,--,--,--,-522384369.19,-522384369.19,--,-32399461.27,-489984907.92,--,-522384369.19,-32399461.27,-489984907.92,--,-1.1469,-1.1469,20210423
20200930,1229025921.63,1229025921.63,0.0,--,--,--,1313557090.35,968110426.76,7723463.13,58584621.69,128260595.1,62914084.1,87963899.57,98278835.81,15566804.86,-11117238.96,-96070392.4,0.0,--,--,--,--,--,--,--,16589481.01,-3716252.95,--,--,--,-683635.1,--,--,--,-179529207.12,908186.74,4364166.72,--,--,--,-182985187.1,49157846.25,--,--,--,-232143033.35,-232143033.35,--,-6644835.5,-225498197.85,--,-232143033.35,-6644835.5,-225498197.85,--,-0.5278,-0.5278,20201023
20200630,847217193.43,847217193.43,0.0,--,--,--,842118634.94,619757755.97,5406204.65,36444085.37,87429960.49,40255327.45,52825301.01,61833778.4,12193524.01,44183.45,-25341149.76,0.0,--,--,--,--,--,--,--,8720258.59,-2666380.6,-307498.63,--,--,-2726.16,--,--,--,-14147255.99,1093611.87,4208221.3,--,--,--,-17261865.42,12426447.9,--,--,--,-29688313.32,-29688313.32,--,-2553959.65,-27134353.67,--,-29688313.32,-2553959.65,-27134353.67,--,-0.0635,-0.0635,20200822
20200331,424544227.12,424544227.12,0.0,--,--,--,410072907.38,299909339.13,3304321.09,17671763.07,42126817.37,20904655.64,26156011.08,30175293.29,5376661.28,--,-6550019.39,0.0,--,--,--,--,--,--,--,3175304.58,-989874.44,-143983.07,--,--,-2648.5,--,--,--,10104081.99,1016658.44,383001.25,--,--,--,10737739.18,7934369.94,--,--,--,2803369.24,2803369.24,--,-879675.25,3683044.49,--,2803369.24,-879675.25,3683044.49,--,0.0086,0.0086,20200429
20191231,2524734694.48,2524734694.48,0.0,--,--,--,2375929146.89,1870639979.21,16932928.2,101065975.74,184230577.01,115705194.87,87354491.86,80657900.44,7007031.63,-34949343.3,-139474978.96,0.0,--,--,--,--,--,--,--,30878922.12,-5275670.94,-5275670.94,--,--,-130677.13,--,--,--,-146200.62,1340645.29,10664011.14,--,--,--,-9469566.47,13420559.78,--,--,--,-22890126.25,-22890126.25,--,10880373.31,-33770499.56,--,-22890126.25,10880373.31,-33770499.56,--,-0.0807,-0.0807,20200429
20190930,1634581968.66,1634581968.66,0.0,--,--,--,1519913204.44,1209220873.96,11961470.96,61072853.3,122678834.15,54402634.91,60576537.16,53727883.52,4868641.63,--,-8923665.58,0.0,--,--,--,--,--,--,--,17084286.71,-4353119.25,--,--,--,6452.8,--,--,--,118482718.9,965038.89,548811.66,--,--,--,118898946.13,38160276.61,--,--,--,80738669.52,80738669.52,--,3860293.24,76878376.28,--,80738669.52,3860293.24,76878376.28,--,0.1849,0.1849,20191025
20190630,1071105397.14,1071105397.14,0.0,--,--,--,980910957.27,767643230.08,7791960.42,46543675.85,89664891.92,31270272.14,37996926.86,33779202.43,2791528.29,--,-7594194.3,0.0,--,--,--,--,--,--,--,13467297.31,-2017338.06,-2017338.06,--,--,--,--,--,--,94050204.82,238341.74,514444.84,--,--,--,93774101.72,28253272.13,--,--,--,65520829.59,65520829.59,--,-2398575.14,67919404.73,--,65520829.59,-2398575.14,67919404.73,--,0.1656,0.1656,20190828
20190331,410492205.05,410492205.05,0.0,--,--,--,388764263.46,290869680.45,4073687.94,22775140.75,55022729.23,14472286.17,18608246.4,15284941.89,1005041.74,-17057507.48,--,0.0,--,--,--,--,--,--,--,3251860.11,-632144.18,-197791.74,--,--,--,--,--,--,24347657.52,457166.04,291543.96,--,--,--,24513279.6,12997841.26,--,--,--,11515438.34,11515438.34,--,-62251.6,11577689.94,--,11515438.34,-62251.6,11577689.94,--,0.0295,0.0295,20190419
