报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,243918672.35,1097323.84,5602032.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250618029.06,200433032.91,51296035.09,17291576.43,25659586.74,0.0,--,--,--,--,--,--,--,294680231.17,--,-44062202.11,--,864600000.0,3777090.29,3001412.0,0.0,--,--,--,871378502.29,11644555.68,1001283591.0,12272310.32,--,--,--,1025200457.0,--,-153821954.71,--,0.0,--,50000000.0,--,--,--,--,50000000.0,82832958.8,-1582075.33,0.0,15855364.33,--,--,97106247.8,--,-47106247.8,2107329.92,--,--,-242883074.7,0.0,-242883074.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,216369819.54,15652002.3,9878450.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241900272.24,103683319.2,48764376.86,5492309.58,26400995.68,0.0,--,--,--,--,--,--,--,184341001.32,--,57559270.92,--,920600000.0,2764581.73,253300.0,--,--,--,--,925144500.72,38183690.96,841748409.0,0.0,--,--,--,879932099.96,--,45212400.76,--,0.0,--,75000000.0,--,--,--,--,75000000.0,58380469.09,55741625.24,--,1344469.28,--,--,115466563.61,--,-40466563.61,2972489.45,--,--,65277597.52,0.0,65277597.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,128646272.22,399568.49,4115831.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133161671.96,82001174.56,56371486.65,6397800.21,22562228.38,0.0,--,--,--,--,--,--,--,167332689.8,--,-34171017.84,--,872700000.0,2540159.53,10000550.0,--,--,--,--,885240709.53,81288827.24,1267000000.0,133831179.52,--,--,--,1482120006.76,--,-596879297.23,--,687237186.28,--,194600000.0,--,--,--,--,881837186.28,142600000.0,8439768.08,--,3025154.74,--,--,154064922.82,--,727772263.46,-216922.91,--,--,96505025.48,419715989.03,516221014.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,220735447.49,118616.92,5666554.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226520618.5,112548679.72,46103617.75,8338110.49,16943858.08,0.0,--,--,--,--,--,--,--,183934266.04,--,42586352.46,--,706163925.2,2757083.63,3093105.0,--,--,--,--,723318552.29,13855509.79,468470000.0,--,--,--,--,492054077.08,--,231264475.21,--,--,--,80000000.0,0.0,--,--,--,140140728.75,-39000000.0,4514959.99,0.0,188867017.79,--,--,154381977.78,--,-14241249.03,-791216.99,--,--,258818361.65,0.0,258818361.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,143734617.56,2731838.79,9940290.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156406746.77,77791768.79,42777265.07,13363289.5,22020863.12,0.0,--,--,--,--,--,--,--,155953186.48,--,453560.29,--,578646340.88,2635917.64,771810.6,--,--,--,--,582054069.12,11198959.77,712550000.0,--,--,--,--,714020392.48,--,-131966323.36,--,--,--,70000000.0,--,--,--,--,80000000.0,180998718.93,5871871.42,--,188679.24,--,--,187059269.59,--,-107059269.59,184333.27,--,--,-238387699.39,0.0,-238387699.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,109302990.08,840116.25,8713779.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118856885.76,59949656.25,27958126.9,9522746.24,15293783.96,0.0,--,--,--,--,--,--,--,112724313.35,--,6132572.41,--,823430000.0,2069934.22,13354.0,--,--,--,--,825513288.22,6468100.59,888092400.0,--,--,--,--,894560500.59,--,-69047212.37,--,--,--,183000000.0,--,--,--,--,183000000.0,78000000.0,30168922.19,--,10000000.0,--,--,118168922.19,--,64831077.81,-777556.33,--,--,1138881.52,0.0,1138881.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,83252025.52,562140.16,3686476.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87500641.71,46824795.74,37853108.23,7388632.6,14494593.21,0.0,--,--,--,--,--,--,--,106561129.78,--,-19060488.07,--,547870000.0,2618364.41,7804.0,--,--,--,--,550496168.41,2717864.8,603586000.0,--,--,--,--,606303864.8,--,-55807696.39,--,--,--,191598718.93,--,--,--,--,191598718.93,51600000.0,2111204.92,--,250000.0,--,--,53961204.92,--,137637514.01,332235.11,--,--,63101564.66,335044880.59,398146445.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,124959002.85,173683.97,18736106.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143868793.36,54767593.37,27909593.34,12200345.23,16986445.04,0.0,--,--,--,--,--,--,--,111863976.98,--,32004816.38,--,426360000.0,2387911.02,0.0,--,--,--,--,428747911.02,2923812.95,301279200.0,-3500000.0,--,--,--,300703012.95,--,128044898.07,--,--,--,60000000.0,--,--,--,--,60000000.0,10000000.0,1321288.89,3800000.0,--,--,--,11901288.89,--,48098711.11,-1945151.2,--,--,206203274.36,0.0,206203274.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,94298413.1,352133.14,4294118.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98944664.79,59619037.49,26271508.43,13844950.39,16247922.55,0.0,--,--,--,--,--,--,--,115983418.86,--,-17038754.07,--,309815562.01,2026019.16,0.0,--,--,--,--,311841581.17,2800058.36,270750000.0,0.0,--,--,--,273550058.36,--,38291522.81,--,--,--,0.0,--,--,--,--,0.0,--,5218188.89,0.0,--,--,--,45218188.89,--,-45218188.89,-1827427.56,--,--,-25792847.71,0.0,-25792847.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,117255416.37,1389619.0,37848334.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156493369.71,58308276.88,24467797.42,11675841.46,41001754.38,0.0,--,--,--,--,--,--,--,135453670.14,--,21039699.57,--,266530000.0,1822149.23,--,--,--,--,--,268352349.23,1432884.4,344676362.01,0.0,--,--,--,346109246.41,--,-77756897.18,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,--,--,--,20489233.34,--,9510766.66,405326.16,--,--,-46801104.79,0.0,-46801104.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
