报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1996341262.53,476209.46,22488606.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2019306078.02,1493814839.51,199411424.28,39683623.21,78316964.79,0.0,--,--,--,--,--,--,--,1811226851.79,--,208079226.23,--,--,338821.0,--,--,--,--,--,346660.55,42661328.73,--,--,--,--,--,51236328.73,--,-50889668.18,--,--,--,20000000.0,--,--,--,--,20000000.0,10050000.0,887725.25,--,3447156.21,--,--,14384881.46,--,5615118.54,-6099791.52,--,--,156704885.07,0.0,156704885.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1661117297.71,1356273.94,33991243.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1696464814.67,1311277561.07,209842315.53,59168788.64,76674922.76,0.0,--,--,--,--,--,--,--,1656963588.0,--,39501226.67,--,--,470700000.0,--,--,--,--,--,470700000.0,41954203.13,--,--,--,--,--,41954203.13,--,428745796.87,--,--,--,68283553.02,--,--,--,--,68283553.02,64250000.0,198470979.71,--,3772646.0,--,--,266493625.71,--,-198210072.69,7314564.26,--,--,277351515.11,0.0,277351515.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1294369797.58,1186253.1,34087661.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329643712.3,1221091963.98,214351589.76,29167988.93,53285208.62,0.0,--,--,--,--,--,--,--,1517896751.29,--,-188253038.99,--,--,18360000.0,--,--,--,--,--,18360000.0,14879947.39,--,--,--,--,--,14879947.39,--,3480052.61,--,--,--,4950035.93,--,--,--,--,4950035.93,8513216.81,743690.77,--,4157056.34,--,--,13413963.92,--,-8463927.99,-877120.65,--,--,-194114035.02,3427091011.71,3232976976.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2176249164.0,367084.95,40832344.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2217448593.27,1826671962.31,194171865.34,39196550.52,83438387.09,0.0,--,--,--,--,--,--,--,2143478765.26,--,73969828.01,--,0.0,16108000.0,46975.6,--,--,--,--,16154975.6,23283546.66,12000000.0,--,--,--,--,35283546.66,--,-19128571.06,--,--,--,2696500.0,--,--,--,--,2696500.0,7830840.0,1082524.76,268824.0,4409603.37,--,--,13322968.13,--,-10626468.13,3161428.18,--,--,47376217.0,0.0,47376217.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,2452605456.31,692517.13,19615458.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2472913432.03,2048654183.0,193124051.48,33703755.8,105219223.75,0.0,--,--,--,--,--,--,--,2380701214.03,--,92212218.0,--,0.0,0.0,15436.0,--,--,--,--,15436.0,50404852.56,0.0,--,--,--,--,50404852.56,--,-50389416.56,--,--,--,10836463.3,--,--,--,--,10836463.3,16048820.0,1068019.98,173254.43,4277361.51,--,--,21394201.49,--,-10557738.19,149089.05,--,--,31414152.3,0.0,31414152.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1813803360.69,2203389.17,43137154.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1859143904.28,1510431973.44,210407058.68,72166715.98,63421386.88,0.0,--,--,--,--,--,--,--,1856427134.98,--,2716769.3,--,--,646931565.9,53720.0,--,--,--,--,1639985285.9,22750856.89,0.0,--,--,--,--,22750856.89,--,1617234429.01,--,--,--,54931000.0,--,--,--,--,54931000.0,37200000.0,350716020.79,5955426.29,2626529.77,--,--,390542550.56,--,-335611550.56,-1362627.74,--,--,1282977020.01,0.0,1282977020.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1759786932.03,210474.03,22700926.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1782698332.78,1645042512.57,202527098.23,38640315.19,47322004.92,0.0,--,--,--,--,--,--,--,1933531930.91,--,-150833598.13,--,--,358100.0,19708.0,--,--,--,--,377808.0,23590695.29,993000000.0,--,--,--,--,1016590695.29,--,-1016212887.29,--,--,--,7495753.51,--,--,--,--,7495753.51,5371275.99,1502534.5,680964.52,6012266.12,--,--,12886076.61,--,-5390323.1,-1420534.38,--,--,-1173857342.9,3239180965.3,2065323622.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2156452261.91,-80186.8,53595170.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2209967245.46,1716543920.84,179569583.67,45526181.53,44818513.54,0.0,--,--,--,--,--,--,--,1986458199.58,--,223509045.88,--,1000000000.0,155966006.58,52761.91,--,--,--,--,1156018768.49,18257294.9,0.0,--,--,--,--,18257294.9,--,1137761473.59,--,--,--,7380840.0,--,--,--,--,7380840.0,11629937.95,1147057.25,302100.0,--,--,--,12776995.2,--,-5396155.2,2970997.74,--,--,1358845362.01,0.0,1358845362.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,2120156571.1,-680070.2,37636423.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2157112924.53,1748013392.43,188972306.09,60136778.58,95088769.75,0.0,--,--,--,--,--,--,--,2092211246.85,--,64901677.68,--,0.0,0.0,11902.0,--,--,--,--,11902.0,11291753.36,1000000001.0,--,--,--,--,1011291754.36,--,-1011279852.36,--,--,--,53193337.99,--,--,--,--,53193337.99,50089746.89,507576.24,0.0,--,--,--,50597323.13,--,2596014.86,-4603718.06,--,--,-948385877.88,0.0,-948385877.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1637906291.7,2610212.85,62152927.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702669432.33,1138957034.9,147317497.13,56839543.18,113439079.79,0.0,--,--,--,--,--,--,--,1456553155.0,--,246116277.33,--,--,--,1850.0,--,--,--,--,1252180485.02,12479673.61,0.0,--,--,--,--,12479673.61,--,1239700811.41,--,--,--,25806424.95,--,--,--,--,25806424.95,35670000.0,129796461.16,--,--,--,--,165466461.16,--,-139660036.21,-865124.52,--,--,1345291928.01,0.0,1345291928.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
