报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,47785835.68,47785835.68,0.0,--,--,--,53805230.78,33739731.63,1455273.13,962720.57,10900736.5,-1426106.92,8172875.87,--,--,--,42237452.21,0.0,--,--,--,--,--,--,--,192062.77,-5179716.04,--,--,--,-12179.26,--,--,--,31218224.58,3735357.79,38154227.65,--,--,--,-3200645.28,3176854.98,--,--,--,-6377500.26,--,--,456752.31,-6834252.57,--,-6323050.23,456752.32,-6779802.55,--,-0.005,-0.005,20221028
20220630,47815981.56,47815981.56,0.0,--,--,--,50854363.58,33655704.63,128825.34,727603.19,8049375.19,714131.04,7578724.19,--,--,--,--,0.0,--,--,--,--,--,--,--,466074.9,-3973248.02,--,--,--,-445057.46,--,--,--,-29096274.2,8129433.18,-28491727.35,--,--,--,7524886.33,--,--,--,--,12292583.61,--,--,-2061231.89,14353815.5,--,12292583.61,-2061231.89,14353815.5,--,0.0105,0.0105,20220806
20220331,48727150.89,48727150.89,0.0,--,--,--,49082917.78,31954886.9,1765486.77,933271.44,6138177.72,711975.88,7579119.07,--,--,--,--,0.0,--,--,--,--,--,--,--,182481.33,1657355.13,--,--,--,-109301.91,--,--,--,1374767.66,2216765.29,1576871.84,--,--,--,2014661.11,--,--,--,--,2014661.11,--,--,-336773.16,2351434.27,--,2014661.11,-336773.16,2351434.27,--,0.0017,0.0017,20220429
20211231,55069810.87,55069810.87,0.0,--,--,--,77549674.31,41362955.13,5633883.22,1112771.78,10017182.67,10903425.84,8519455.67,--,--,-88334277.85,64448091.67,0.0,--,--,--,--,--,--,--,3331978.99,97632500.97,--,--,--,-7595293.75,--,--,--,47003136.59,92417477.71,31834945.33,--,--,--,107585668.97,26711074.25,--,--,--,80874594.72,80874594.72,--,-4106106.68,84980701.4,--,16635387.39,-4106106.68,20741494.07,--,0.0618,0.0618,20220429
20210930,70476132.16,70476132.16,0.0,--,--,--,76645218.47,55051594.95,-1100127.07,1158583.17,11957787.1,583297.07,8994083.25,--,--,11931619.19,-10820711.52,0.0,--,--,--,--,--,--,--,170000.0,1949622.3,--,--,--,884098.76,--,--,--,-2054457.58,10957790.78,2180915.24,--,--,--,6722417.96,229465.58,--,--,--,6492952.38,6492952.38,--,-799364.06,7292316.44,--,6492952.38,-799364.06,7292316.44,--,0.0053,0.0053,20211026
20210630,62980393.58,62980393.58,0.0,--,--,--,65643423.48,44432885.39,1606349.32,1080042.42,10017095.87,-167171.35,8674221.83,--,--,--,--,0.0,--,--,--,--,--,--,--,241500.0,-85838339.42,--,--,--,-86838.88,--,--,--,-127225431.37,2502838.18,-879459.62,--,--,--,-123843133.57,--,--,--,--,-121901760.25,--,--,-41025438.23,-80876322.02,--,-121901760.25,-41025438.23,-80876322.02,--,-0.0588,-0.0588,20210831
20210331,46607552.2,46607552.2,0.0,--,--,--,56770131.75,32958352.23,1741405.1,1365964.29,11112279.72,1591691.52,8000438.89,--,--,--,--,0.0,--,--,--,--,--,--,--,180579.04,2077867.32,--,--,--,1782401.46,--,--,--,-6121731.73,666050.41,1779962.24,--,--,--,-7235643.56,--,--,--,--,-7235643.56,--,--,-559411.26,-6676232.3,--,-7235643.56,-559411.26,-6676232.3,--,-0.0049,-0.0049,20210430
20201231,36058447.15,36058447.15,0.0,--,--,--,75211731.7,34024448.9,1537092.95,669477.18,24929450.99,3713240.75,10338020.93,--,--,--,-92059168.28,0.0,--,--,--,--,--,--,--,796699.61,-39273117.29,--,--,--,-43188472.39,--,--,--,-263042816.35,3338306.33,85888262.21,--,--,--,-345592772.23,-104166622.95,--,--,--,-241426149.28,-241426149.28,--,-13091624.0,-228334525.28,--,-241426149.28,-13091624.0,-228334525.28,--,-0.1661,-0.1661,20210428
20200930,39276564.15,39276564.15,0.0,--,--,--,70105829.54,32278529.52,2902339.75,1075716.62,24976624.86,-95880.08,8968498.87,--,--,--,-28300282.29,0.0,--,--,--,--,--,--,--,-339999.98,7192174.09,--,--,--,-80446.3,--,--,--,-52357819.87,13530111.52,--,--,--,--,-54770493.4,-7991972.74,--,--,--,-46778520.66,-46778520.66,--,-740386.47,-46038134.19,--,-46778520.66,-740386.47,-46038134.19,--,-0.0334,-0.0334,20201029
20200630,30295878.35,30295878.35,0.0,--,--,--,50660440.73,18608933.32,1948030.11,205400.15,22571763.71,1487835.22,5838478.22,--,--,--,13342376.43,0.0,--,--,--,--,--,--,--,--,5620610.26,--,--,--,--,--,--,--,-1096084.24,-164088.41,--,--,--,--,-1136289.19,206918.1,--,--,--,-1343207.29,-1343207.29,--,-1099380.05,-243827.24,--,-1343207.29,-2891915.4,1548708.11,--,-0.0002,-0.0002,20200810
