报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3890538507.05,17337911.56,420580368.81,3140238765.8,--,--,--,--,3741825432.47,--,--,--,-601586666.67,0.0,65940648.68,--,7534636201.9,4431792200.78,2852457923.74,1501397317.37,1488276427.18,15515572.42,--,--,--,15515572.42,--,65940648.68,--,11389240723.49,--,-3854604521.59,--,3030000.0,98674858.16,1913812.44,--,--,--,--,103618670.6,62203845.11,0.0,--,--,--,--,62203845.11,--,41414825.49,--,--,--,6469046278.94,0.0,--,--,--,6469046278.94,6268090077.9,293957658.9,--,688596582.45,--,--,7250644319.25,--,-781598040.31,212612050.99,--,--,-4382175685.42,7938681760.0,3556506074.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,2647068982.79,10897535.9,3506197449.12,1970831016.89,0.0,--,--,-601586666.67,2572417683.56,0.0,--,--,0.0,0.0,-1383285831.26,--,6751709153.44,2986346355.29,2166419961.46,1154392314.62,717473012.98,15406300.11,--,0.0,0.0,15406300.11,0.0,-1383285831.26,--,10845626901.63,--,-4093917748.19,--,2000000.0,98674858.16,464883.12,0.0,0.0,--,--,101139741.28,41270100.37,0.0,0.0,0.0,--,--,41270100.37,--,59869640.91,--,0.0,0.0,5348149135.28,0.0,--,--,--,5348149135.28,5283104411.94,186921787.5,--,512983504.05,--,--,5983009703.49,--,-634860568.21,129456980.54,--,--,-4539451694.95,7938681760.0,3399230065.05,--,718451951.29,134871818.34,52832799.24,18329768.01,13938605.24,--,--,-329495.24,--,--,197271697.23,230329874.15,17096780.44,-928606.39,-1022787722.94,-566115585.39,-3951046120.74,--,--,--,--,--,--,--,3399230065.05,7938681760.0,--,--,--,--,20220824
20220331,--,1198851942.58,5829908.28,484138206.91,999652838.85,--,--,--,-1586666.67,1001239505.52,--,--,--,--,0.0,-1554966538.5,--,1133506358.12,1398577113.3,1237694738.73,771490962.4,230108354.6,-70634004.04,-77680003.82,--,--,7045999.78,--,-1554966538.5,--,3915144250.65,--,-2781637892.53,--,2000000.0,35359985.3,147248.8,--,--,--,--,37507234.1,20066240.72,0.0,--,--,--,--,20066240.72,--,17440993.38,--,--,--,2813995513.55,0.0,--,--,--,2813995513.55,2813723858.76,58213148.07,--,352947691.55,--,--,3224884698.38,--,-410889184.83,-2636181.25,--,--,-3177722265.23,7938681760.0,4760959494.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,7363505332.42,24722924.73,2445777534.11,5837422091.23,--,--,--,--,5227826876.54,--,--,--,600000000.0,9595214.69,2301486942.48,--,17972914824.97,5084890344.46,3771469567.31,2399361418.94,8142419896.44,-439292243.43,-457786529.19,0.0,0.0,18494285.76,0.0,2301486942.48,--,18958848983.72,--,-985934158.75,--,3059968.36,257882381.82,69584473.35,0.0,--,--,--,330526823.53,132551685.77,6250000.0,0.0,7678639.78,--,--,146480325.55,--,184046497.98,--,9000000.0,9000000.0,4499905049.89,350000000.0,639030000.0,--,--,5497935049.89,5778968263.46,774386769.71,255398267.85,867974814.69,--,--,7421329847.86,--,-1923394797.97,-58995522.43,--,--,-2784277981.17,10722959741.17,7938681760.0,--,1555393426.25,54421881.2,108236608.39,39362194.89,33010491.63,--,--,30393.95,5755809.09,2234840.19,404729702.72,-315741990.17,-109900719.78,-1306698.2,-418958118.82,-5009344040.49,2549267061.46,--,--,--,--,--,--,--,7938681760.0,10722959741.17,--,--,--,--,20220423
20210930,--,4419687499.76,15262412.58,1834157549.02,4372443953.41,--,--,--,--,3762848738.72,--,--,--,600000000.0,9595214.69,224135838.72,--,10865687253.49,3829423030.78,3089162263.52,1921092448.67,1067438631.78,5870724.34,--,--,--,5870724.34,--,224135838.72,--,17787052189.32,--,-6921364935.83,--,0.0,173958373.81,68407642.25,--,--,--,--,242366016.06,76058457.66,8452537.65,--,--,--,--,84510995.31,--,157855020.75,--,--,--,4872059024.29,354175079.51,--,--,--,5226234103.8,4942188797.3,639877135.08,--,747041510.78,--,--,6329107443.16,--,-1102873339.36,-39430693.75,--,--,-7905813948.19,10722959741.17,2817145792.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2891049911.61,9879303.38,1105185758.56,2413711927.66,--,--,--,--,2404116712.97,--,--,--,0.0,9595214.69,142909041.4,--,6562735942.61,2435951087.4,2324398348.17,1343871782.33,539854485.32,2442038.58,--,--,--,2442038.58,--,142909041.4,--,14172513412.22,--,-7609777469.61,--,0.0,131371287.08,14409617.58,0.0,0.0,--,--,145780904.66,53669077.03,8378945.65,--,--,--,--,62048022.68,--,83732881.98,--,0.0,0.0,3421519082.87,0.0,--,--,--,3421519082.87,2989488797.3,451182602.41,--,744612230.88,--,--,4185283630.59,--,-763764547.72,-23459766.79,--,--,-8313268902.14,10722959741.17,2409690839.03,--,710343327.72,-8434058.33,55139184.54,16192802.28,13481060.05,--,--,-5040132.76,--,--,187964463.71,-143427253.33,-367617.89,1585478.13,-835609310.18,1201440873.16,-8856244850.05,--,--,--,--,--,--,--,2409690839.03,10722959741.17,--,--,--,--,20210818
20210331,--,1159515026.19,3605854.09,794327886.24,1205850373.32,--,--,--,--,1203150373.32,--,--,--,--,2700000.0,--,--,3163299139.84,1072024321.67,1430206264.3,610452808.71,256541036.56,37949039.91,36697945.08,--,--,1251094.83,--,--,--,10518640527.24,--,-7355341387.4,--,0.0,42086175.7,1855421.2,--,--,--,--,43941596.9,16971740.49,2450000.0,--,--,--,--,19421740.49,--,24519856.41,--,0.0,0.0,1621539289.38,5710802.55,--,--,--,1627250091.93,1552700000.0,96507815.13,--,1361212.9,--,--,1650569028.03,--,-23318936.1,-7597424.86,--,--,-7361737891.95,10722959741.17,3361221849.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3720159406.46,16203695.86,1999752426.59,4625760803.65,--,--,--,--,4625760803.65,--,--,288573640.23,0.0,--,722005617.98,--,11083881950.54,3009227678.47,3445705961.02,2290053176.91,930376661.46,511678497.92,506736734.58,0.0,0.0,4941763.34,0.0,722005617.98,--,10196641975.78,--,887239974.76,--,200000.0,152245515.86,5402287.14,0.0,0.0,--,--,157847803.0,153456397.08,215417435.0,0.0,1885308.4,--,--,370759140.48,--,-212911337.48,--,37625440.0,37625440.0,3624331732.85,5400000.0,0.0,--,--,3667357172.85,2977538139.42,700163147.41,259892784.98,293350020.0,--,--,3971051306.83,--,-303694133.98,-78520687.8,--,--,292113815.5,10430845925.67,10722959741.17,--,1278454197.17,190578885.77,121365883.31,29410626.85,33837753.97,--,--,548507.56,964542.88,2192964.52,394432704.0,-398723907.02,-123855316.13,-23444511.01,-118438062.23,-1052101662.16,552017367.28,--,--,--,--,--,--,--,10722959741.17,10430845925.67,--,--,--,--,20210422
20200930,--,1734313565.18,11494194.99,9494197801.43,3075395201.71,--,--,--,--,3075395201.71,--,--,--,0.0,0.0,--,--,14315400763.31,1596798465.24,2810037359.42,1882172107.3,9103355926.93,493228270.37,489699292.6,--,--,3528977.77,--,--,--,22657416337.77,--,-8342015574.46,--,0.0,30267948.41,4253503.0,0.0,--,--,--,34521451.41,84604255.85,26755037.09,--,--,--,--,111359292.94,--,-76837841.53,--,5016000.0,5016000.0,3074331732.85,--,--,--,--,3079347732.85,2348009542.32,556791542.14,--,203541116.79,--,--,3108342201.25,--,-28994468.4,-40151541.59,--,--,-8487999425.98,10430845925.67,1942846499.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1309756510.82,7102521.91,4247980295.73,1963106539.54,--,--,--,--,1963106539.54,--,--,0.0,0.0,0.0,8034559.9,--,7535980427.9,976955501.11,2030115753.76,1328209759.66,3861890372.62,1014772.81,--,--,--,1014772.81,--,8034559.9,--,13424547062.21,--,-5888566634.31,--,0.0,23982600.0,813160.0,0.0,--,--,--,24795760.0,55329634.69,0.0,--,--,--,--,55329634.69,--,-30533874.69,--,4000000.0,4000000.0,2524312357.57,--,0.0,--,--,2528312357.57,1755099831.66,453510722.59,--,200514027.35,--,--,2409124581.6,--,119187775.97,23961798.75,--,--,-5775950934.28,10430845925.67,4654894991.39,--,595246035.09,54993028.99,58400253.6,15702667.72,13916273.81,--,--,515848.06,--,--,196497227.3,-204934717.23,-20859181.74,-5566536.09,-908255079.31,3025944938.45,-8710167392.96,--,--,--,--,--,--,--,4654894991.39,10430845925.67,--,--,--,--,20200815
