报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,25666072000.0,25666072000.0,0.0,--,--,--,26008734000.0,25091695000.0,109975000.0,54742000.0,256336000.0,196029000.0,299957000.0,225979000.0,49023000.0,--,--,0.0,--,--,--,--,--,--,--,79745000.0,31739000.0,--,--,--,--,--,--,--,-231178000.0,4212000.0,43950000.0,--,--,--,-270916000.0,401000.0,--,--,--,-271317000.0,-271317000.0,--,--,-271317000.0,--,-271317000.0,--,-271317000.0,--,-0.03,-0.03,20221031
20220630,18016176000.0,18016176000.0,0.0,--,--,--,17401038000.0,16784705000.0,75111000.0,38921000.0,166364000.0,104832000.0,231105000.0,157545000.0,39581000.0,--,--,0.0,--,--,--,--,--,--,--,29472000.0,26765000.0,--,--,--,--,--,--,--,671375000.0,751000.0,36288000.0,--,--,--,635838000.0,119422000.0,--,--,--,516416000.0,516416000.0,--,--,516416000.0,--,516416000.0,--,516416000.0,--,0.06,0.06,20220831
20220331,8720406000.0,8720406000.0,0.0,--,--,--,8195033000.0,7969042000.0,35826000.0,17631000.0,95458000.0,--,77076000.0,83217000.0,-28462000.0,55479000.0,--,0.0,--,--,--,--,--,--,--,10397000.0,--,--,--,--,--,--,--,--,591249000.0,439000.0,18102000.0,--,--,--,573586000.0,130587000.0,--,--,--,442999000.0,442999000.0,--,--,442999000.0,--,442999000.0,--,442999000.0,--,0.05,0.05,20220427
20211231,39849418000.0,39849418000.0,0.0,--,--,--,37090187000.0,35950388000.0,161626000.0,81143000.0,504504000.0,11805000.0,380721000.0,486273000.0,112939000.0,-348552000.0,-19052000.0,0.0,--,--,--,--,--,--,--,58298000.0,16343000.0,8133000.0,--,--,-4734000.0,--,--,--,2461534000.0,149697000.0,348347000.0,--,--,--,2262884000.0,-11509000.0,--,--,--,2274393000.0,2274393000.0,--,--,2274393000.0,--,2274393000.0,--,2274393000.0,--,0.26,0.26,20220331
20210930,31764218000.0,31764218000.0,0.0,--,--,--,28758515000.0,27768610000.0,124747000.0,64387000.0,375378000.0,117372000.0,308021000.0,378512000.0,75764000.0,--,--,0.0,--,--,--,--,--,--,--,40264000.0,310000.0,--,--,--,--,--,--,--,3046277000.0,1511000.0,168684000.0,--,--,--,2879104000.0,-617000.0,--,--,--,2879721000.0,2879721000.0,--,--,2879721000.0,--,2879721000.0,--,2879721000.0,--,0.32,0.32,20211030
20210630,22669939000.0,22669939000.0,0.0,--,--,--,19834885000.0,19185057000.0,77932000.0,42999000.0,245709000.0,75591000.0,207597000.0,249514000.0,47270000.0,--,--,0.0,--,--,--,--,--,--,--,28149000.0,310000.0,--,--,--,--,--,--,--,2863513000.0,966000.0,167556000.0,--,--,--,2696923000.0,-118000.0,--,--,--,2697041000.0,2697041000.0,--,--,2697041000.0,--,2697041000.0,--,2697041000.0,--,0.3,0.3,20210830
20210331,9978422000.0,9978422000.0,0.0,--,--,--,8900287000.0,8658553000.0,36154000.0,18800000.0,117136000.0,--,69644000.0,82602000.0,-26634000.0,--,--,0.0,--,--,--,--,--,--,--,13735000.0,--,--,--,--,--,--,--,--,1091870000.0,924000.0,382000.0,--,--,--,1092412000.0,--,--,--,--,1092412000.0,1092412000.0,--,--,1092412000.0,--,1092412000.0,--,1092412000.0,--,0.12,0.12,20210430
20201231,24489935000.0,24489935000.0,0.0,--,--,--,23647148000.0,22658292000.0,172493000.0,91929000.0,591920000.0,--,132514000.0,271072000.0,69528000.0,-364917000.0,-23000.0,0.0,--,--,--,--,--,--,--,196430000.0,6803000.0,--,--,--,--,--,--,--,681080000.0,2703000.0,59396000.0,--,--,--,624387000.0,-14092000.0,--,--,--,638479000.0,638479000.0,--,--,638479000.0,--,638479000.0,--,638479000.0,--,0.07,0.07,20210320
20200930,17925894000.0,17925894000.0,0.0,--,--,--,17578660000.0,16843438000.0,135988000.0,87687000.0,366504000.0,--,145043000.0,183935000.0,45099000.0,--,--,0.0,--,--,--,--,--,--,--,15639000.0,6791000.0,--,--,--,--,--,--,--,369664000.0,1603000.0,820000.0,--,--,--,370447000.0,115000.0,--,--,--,370332000.0,370332000.0,--,--,370332000.0,--,370332000.0,--,370332000.0,--,0.042,0.042,20201027
20200630,10927367000.0,10927367000.0,0.0,--,--,--,10819184000.0,10342993000.0,88595000.0,53355000.0,244093000.0,--,90148000.0,110693000.0,23202000.0,--,--,0.0,--,--,--,--,--,--,--,6515000.0,6791000.0,--,--,--,--,--,--,--,121489000.0,684000.0,747000.0,--,--,--,121426000.0,71000.0,--,--,--,121355000.0,121355000.0,--,--,121355000.0,121355000.0,121355000.0,--,121355000.0,--,0.01,0.01,20200826
