报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6955826922.83,215093944.61,303163938.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7474084805.98,4753051093.18,1120756515.03,972961748.69,417402285.63,0.0,--,--,--,--,--,--,--,7264171642.53,--,209913163.45,--,--,17511330.43,22141272.81,--,1973610428.89,--,--,2013263032.13,2629604217.58,12630000.0,--,1070445426.91,--,--,3712679644.49,--,-1699416612.36,--,222065000.0,222065000.0,3429948689.79,101692940.87,--,--,--,3753706630.66,647201184.94,2208166937.54,--,485408502.05,--,--,3340776624.53,--,412930006.13,22887049.77,--,--,-1053686393.01,4357534480.49,3303848087.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4827380897.8,156762140.38,170899666.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5155042704.7,2815127907.34,790990812.6,802086700.29,160746413.93,0.0,--,--,--,--,--,--,--,4568951834.16,--,586090870.54,--,--,17412703.54,16625353.38,--,1823646797.6,--,--,1857684854.52,1191794492.45,12000000.0,--,968329566.61,--,--,2172124059.06,--,-314439204.54,--,--,--,1962308689.79,73648458.1,--,--,--,2035957147.89,353850444.8,2181533985.48,--,344772556.16,--,--,2880156986.44,--,-844199838.55,12246769.18,--,--,-560301403.37,4357534480.49,3797233077.12,--,1081963137.13,-19305.21,488611485.31,20260468.1,21623223.61,--,--,137760.14,115736.04,-18912960.0,32167460.53,-898345.82,-15367844.08,-832260.75,-256143171.72,-546194406.86,-293345115.23,--,--,--,--,--,--,--,3797233077.12,4357534480.49,--,--,--,--,20220831
20220331,--,2059660728.36,1065894.93,114133863.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2174860486.52,1128642732.14,475307129.06,489244647.66,117135574.23,0.0,--,--,--,--,--,--,--,2210330083.09,--,-35469596.57,--,--,9075699.87,3763789.58,--,71297579.04,--,--,84137068.49,389294342.3,12000000.0,--,35672035.41,--,--,436966377.71,--,-352829309.22,--,--,--,703886562.87,17216326.36,--,--,--,721102889.23,72215163.91,14024866.71,--,94971682.44,--,--,181211713.06,--,539891176.17,-1562125.81,--,--,150030144.57,4357534480.49,4507564625.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,12336310444.86,4907422.14,205583862.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12546801729.13,4283066791.78,1202583766.42,1665837516.48,322079200.89,0.0,--,--,--,--,--,--,--,7473567275.57,--,5073234453.56,--,--,11288062.05,16500555.73,771774.8,85026392.8,--,--,113586785.38,1446488448.24,11000000.0,--,616914486.52,--,--,2074402934.76,--,-1960816149.38,--,111377500.0,--,1927400917.55,1810398055.81,--,--,--,3849176473.36,2392683877.93,992756971.09,--,56600875.93,--,--,3442041724.95,--,407134748.41,-2920364.39,--,--,3516632688.2,840901792.29,4357534480.49,--,4221424297.07,94075982.61,930336161.99,35095496.44,38224735.65,--,--,4153511.12,3609252.77,0.0,105157200.35,-2966629.72,-130140904.14,71739860.83,-980219676.05,-720048667.02,1273661160.29,--,--,--,--,--,--,--,4357534480.49,840901792.29,--,--,--,--,20220408
20210930,--,8977032981.71,2307859.19,195245742.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9174586583.54,2761743991.92,907467935.91,1327107196.0,238902378.96,0.0,--,--,--,--,--,--,--,5235221502.79,--,3939365080.75,--,--,7426830.83,7636556.47,--,1420414590.17,--,--,1435477977.47,856731390.55,--,--,1638140538.17,--,--,2494871928.72,--,-1059393951.25,--,--,--,1332019873.12,1523425326.94,--,--,--,2855445200.06,1833135353.09,980027367.94,--,28592086.1,--,--,2841754807.13,--,13690392.93,-1124998.31,--,--,2892536524.12,840901792.29,3733438316.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,5522257913.98,1003825.33,94126165.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5617387905.02,1656125336.95,606434709.05,806439954.96,168383720.64,0.0,--,--,--,--,--,--,--,3237383721.6,--,2380004183.42,--,--,4671530.2,3524946.22,--,863365526.01,--,--,871562002.43,644947822.63,--,--,834094756.61,--,--,1479042579.24,--,-607480576.81,--,--,--,814860461.69,1494413780.6,--,--,--,2309274242.29,1357904506.44,965654199.09,--,22938414.0,--,--,2346497119.53,--,-37222877.24,-1264193.81,--,--,1734036535.56,840901792.29,2574938327.85,--,2206631767.47,697954.19,464388438.9,16805491.94,19800490.6,--,--,465678.29,605924.11,--,62273004.79,-1408048.22,-133784249.57,-4545151.63,-322736903.75,-99449553.75,128727082.6,--,--,--,--,--,--,--,2574938327.85,840901792.29,--,--,--,--,20210820
20210331,--,2342004274.85,662349.79,39169587.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2381836212.31,775777344.47,343301432.75,266391358.48,124549442.38,0.0,--,--,--,--,--,--,--,1510019578.08,--,871816634.23,--,--,1116771.68,959795.2,--,38890319.19,--,--,40966886.07,307841715.33,--,--,33754815.35,--,--,341596530.68,--,-300629644.61,--,--,--,599059662.18,2734000.0,--,--,--,601793662.18,608270984.7,19531983.73,--,21249484.0,--,--,649052452.43,--,-47258790.25,178741.27,--,--,524106940.64,840901792.29,1365008732.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8341697592.79,15614356.98,159352611.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8516664560.85,3488889258.61,883719209.43,783887605.07,242269074.02,0.0,--,--,--,--,--,--,--,5398765147.13,--,3117899413.72,--,--,10645542.48,10598709.8,3000000.0,85217972.78,--,--,109462225.06,1151518034.03,--,--,78118174.46,--,--,1229636208.49,--,-1120173983.43,--,66440000.0,66440000.0,2868559308.81,122341731.93,--,--,--,3057341040.74,3154555275.94,932689034.65,--,568831332.59,--,--,4656075643.18,--,-1598734602.44,3367059.17,--,--,402357887.02,438543905.27,840901792.29,--,1809377900.65,138722360.67,908595458.54,27494224.18,49808307.62,--,--,859067.07,1125449.71,0.0,129851242.61,-2449454.36,-56829624.73,3204385.66,-340885865.6,-673300713.18,1090008873.16,--,--,--,--,--,--,--,840901792.29,438543905.27,--,--,--,--,20210430
20200930,--,5194589633.2,19882027.48,149860850.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5364332511.38,2347685129.06,649269749.84,501935729.09,232688528.95,0.0,--,--,--,--,--,--,--,3731579136.94,--,1632753374.44,--,0.0,9125354.57,17234256.76,2000000.0,2217675050.16,--,--,2246034661.49,775671477.22,--,--,2151348612.95,--,--,2927020090.17,--,-680985428.68,--,66440000.0,66440000.0,2493301726.58,26625623.89,--,--,--,2586367350.47,2105301889.61,909175562.78,--,590445882.8,--,--,3604923335.19,--,-1018555984.72,-827635.4,--,--,-67615674.36,438543905.27,370928230.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2972191664.06,4807776.78,59988507.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3036987948.53,1565934342.38,436165143.84,336386573.01,141754079.48,0.0,--,--,--,--,--,--,--,2480240138.71,--,556747809.82,--,0.0,1388642.2,1471171.16,2000000.0,1852174397.8,--,--,1857034211.16,528386299.7,--,--,1728301024.02,--,--,2256687323.72,--,-399653112.56,--,62040000.0,62040000.0,1823677583.09,14686947.35,--,--,--,1900404530.44,777045652.55,867858259.59,0.0,381104219.13,--,--,2026008131.27,--,-125603600.83,4820757.53,--,--,36311853.96,438543905.27,474855759.23,--,505259287.34,0.0,452573928.74,13877429.73,28830446.71,--,--,-113687.45,--,0.0,96833531.63,-434984.96,-7488647.07,-540927.84,-721126921.23,-105462345.13,304899734.07,--,--,--,--,--,--,--,474855759.23,438543905.27,--,--,--,--,20200811
