报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,924226070.94,924226070.94,0.0,--,--,--,880267429.14,634290532.03,4930664.35,86965809.17,72566748.24,73138105.67,8375569.68,11032086.76,953982.14,-568330.34,-782327.86,0.0,--,--,--,--,--,--,--,14850066.38,-951456.77,--,--,--,177211.05,--,--,--,56683804.26,4758772.22,2077694.77,--,--,--,59364881.71,2514080.25,--,--,--,56850801.46,56850801.46,--,179003.77,56671797.69,10312.63,56861114.09,179003.77,56682110.32,--,0.15,0.15,20221028
20220630,639057682.99,639057682.99,0.0,--,--,--,599375426.27,437098481.83,3094490.9,58271093.73,50173148.85,45553654.28,5184556.68,6939513.95,541244.73,-54239.75,-2774655.04,0.0,--,--,--,--,--,--,--,6363020.11,-241320.19,--,--,--,-6986.58,--,--,--,42968075.27,3528770.31,1841133.37,--,--,--,44655712.21,2167855.56,--,--,--,42487856.65,42487856.65,--,19200.46,42468656.19,565.07,42488421.72,19200.46,42469221.26,--,0.11,0.11,20220826
20220331,269914520.08,269914520.08,0.0,--,--,--,267493857.66,186194549.59,1183014.88,29139990.47,24542784.23,23089868.74,3343649.75,2820003.39,321774.94,411565.97,4194208.91,0.0,--,--,--,--,--,--,--,1977157.81,-98589.65,--,--,--,-84089.57,--,--,--,8820915.89,842869.59,1350.06,--,--,--,9662435.42,1389921.59,--,--,--,8272513.83,8272513.83,--,-1707.53,8274221.36,-25164.91,8247348.92,-1707.53,8249056.45,--,0.02,0.02,20220428
20211231,1459900056.83,1459900056.83,0.0,--,--,--,1375796071.1,989319285.97,21941386.48,122324266.5,117111821.05,110661848.83,14437462.27,15297244.43,2354473.79,-20692092.81,13990398.47,0.0,--,--,--,--,--,--,--,21388466.8,-26706614.37,--,--,--,62097585.69,--,--,--,134181729.51,14125153.52,5765825.71,--,--,--,142541057.32,15227908.01,--,--,--,127313149.31,127313149.31,--,-2464145.3,129777294.61,-437549.95,126875599.36,-2464145.3,129339744.66,--,0.36,0.36,20220422
20210930,1135896678.44,1135896678.44,0.0,--,--,--,1030917853.99,733712011.58,17859018.98,95029618.67,83293016.14,90834435.11,10189753.51,12060178.84,2657052.77,-3877353.32,-4062355.77,0.0,--,--,--,--,--,--,--,13352023.05,-113223.79,--,--,--,62124117.57,--,--,--,172402032.19,13295139.5,-327460.01,--,--,--,186024631.7,15442368.8,--,--,--,170582262.9,170582262.9,--,-1788508.54,172370771.44,-96668.52,170485594.38,-1788508.54,172274102.92,--,0.46,0.46,20211029
20210630,781729340.69,781729340.69,0.0,--,--,--,696228222.74,492949756.03,15950878.74,63937521.68,57503360.72,58652520.38,7234185.19,7501641.62,665126.76,-2601003.59,319899.7,0.0,--,--,--,--,--,--,--,10517114.32,114156.2,--,--,--,62004402.08,--,--,--,155855686.66,12945505.67,-386489.84,--,--,--,169187682.17,12261115.69,--,--,--,156926566.48,156926566.48,--,-1189569.72,158116136.2,-96964.52,156829601.96,-1189569.72,158019171.68,--,0.42,0.42,20210827
20210331,411912502.39,411912502.39,0.0,--,--,--,332751976.38,240086310.23,1201251.25,31282270.62,29358569.08,27118260.98,3705314.22,4639723.18,331368.68,4253902.13,4707272.29,0.0,--,--,--,--,--,--,--,5109118.09,415342.38,--,--,--,50036512.4,--,--,--,143682673.3,1029087.8,803072.69,--,--,--,143908688.41,16362434.27,--,--,--,127546254.14,127546254.14,--,-1049494.59,128595748.73,-1621419.97,125924834.17,-1049494.59,126974328.76,--,0.34,0.34,20210429
20201231,1197272061.32,1197272061.32,0.0,--,--,--,1239734843.71,851455212.11,8480705.07,113592392.3,125485069.93,112116999.2,28604465.1,30463855.81,2482842.53,-253644669.78,-40931530.89,0.0,--,--,--,--,--,--,--,30482906.62,-17839088.83,--,--,--,-2247862.06,--,--,--,-326643027.33,10237148.67,5713919.48,--,--,--,-322119798.14,-11660309.3,--,--,--,-310459488.84,-310459488.84,--,2636537.61,-313096026.45,-1572329.96,-312031818.8,2636537.61,-314668356.41,--,-0.83,-0.83,20210428
20200930,965135429.03,965135429.03,0.0,--,--,--,946442095.38,675514189.17,3811836.52,76205694.5,92778132.4,77111729.01,21020513.78,24056823.87,5205626.0,1726527.93,12070379.11,0.0,--,--,--,--,--,--,--,24059257.41,--,--,--,--,33863.52,--,--,--,56583361.62,972225.65,4974170.21,--,--,--,52581417.06,7101345.69,--,--,--,45480071.37,45480071.37,--,1284680.5,44195390.87,9602.8,45489674.17,1284680.5,44204993.67,--,0.12,0.12,20201030
20200630,656011387.88,656011387.88,0.0,--,--,--,615643672.29,439781444.8,2448096.19,49185045.39,62971519.11,46901056.77,14356510.03,17327712.07,4515578.11,-1156619.8,2930057.46,0.0,--,--,--,--,--,--,--,17407761.74,--,--,--,--,48028.53,--,--,--,59596943.52,387096.25,3467037.9,--,--,--,56517001.87,5440161.89,--,--,--,51076839.98,51076839.98,--,1324627.87,49752212.11,538059.11,51614899.09,1324627.87,50290271.22,--,0.13,0.13,20200821
