报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,923860009.77,923860009.77,0.0,--,--,--,857272535.34,790864793.59,11541520.49,26901323.47,27215605.91,881312.14,-132020.26,8442207.46,614982.82,0.0,-34850756.12,0.0,--,--,--,--,--,--,--,2118966.3,-673357.58,-987294.57,--,--,-694144.63,--,--,--,32488182.4,183542.73,21884.02,--,--,--,32649841.11,-1231071.48,--,--,--,33880912.59,33880912.59,--,2652719.12,31228193.47,--,33880912.59,2652719.12,31228193.47,--,0.0939,0.0939,20221025
20220630,838722426.19,838722426.19,0.0,--,--,--,807100889.16,735898276.26,10858746.19,16539932.31,39213937.88,1559899.51,3030097.01,9855829.73,1296915.7,-4015107.53,-17162078.29,0.0,--,--,--,--,--,--,--,16031617.7,-5638.19,--,--,--,-26372.62,--,--,--,26443958.1,49024.78,395242.15,--,--,--,26097740.73,-1131689.16,--,--,--,27229429.89,27229429.89,--,848909.0,26380520.89,--,27229429.89,848909.0,26380520.89,--,0.07,0.07,20220825
20220331,613254257.29,613254257.29,0.0,--,--,--,614826236.13,555404245.98,13615023.64,12699031.85,23763648.71,150763.5,9193522.45,8969556.0,878308.85,400857.45,3679853.25,0.0,--,--,--,--,--,--,--,5072254.78,-154554.47,--,--,--,-32566.67,--,--,--,7393865.5,308529.05,92574.06,--,--,--,7609820.49,1950064.44,--,--,--,5659756.05,5659756.05,--,-970416.79,6630172.84,--,5659756.05,-970416.79,6630172.84,--,0.02,0.02,20220427
20211231,848925500.14,848925500.14,0.0,--,--,--,824233098.58,760543958.94,8838585.96,23736933.66,24569219.56,2372052.14,4172348.32,12601393.23,11531597.68,-2911387.31,-36978817.69,0.0,--,--,--,--,--,--,--,4025502.67,1662666.51,1462666.51,--,--,-14895.19,--,--,--,-9524529.45,1363907.56,18318.69,--,--,--,-8178940.58,-7816236.65,--,--,--,-362703.93,-362703.93,0.0,1333987.39,-1696691.32,--,-362703.93,1333987.39,-1696691.32,--,-0.0017,-0.0017,20220427
20210930,916892124.58,916892124.58,0.0,--,--,--,866592370.35,802752281.86,6058199.09,18781312.28,28043821.31,1305996.15,9650759.66,10679968.98,1046302.7,0.0,-12848960.34,0.0,--,--,--,--,--,--,--,11903148.52,2749853.48,2349853.48,--,--,-2489.35,--,--,--,52101306.54,179068.84,202205.0,--,--,--,52078170.38,6188743.32,--,--,--,45889427.06,45889427.06,0.0,1789004.18,44100422.88,--,45889427.06,1789004.18,44100422.88,--,0.1217,0.1217,20211027
20210630,675883899.09,675883899.09,0.0,--,--,--,682001538.7,618980918.87,6204149.49,12748517.11,32684505.01,545472.41,10837975.81,10488752.25,1201849.55,--,-8176477.68,0.0,--,--,--,--,--,--,--,3773535.85,6676682.01,--,--,--,--,--,--,--,-2999820.92,-141090.93,98754.17,--,--,--,-3239666.02,-2049147.98,--,--,--,-1190518.04,-3106502.03,--,710891.48,-1901409.52,--,-1190518.04,710891.48,-1901409.52,--,0.0,0.0,20210827
20210331,463583322.45,463583322.45,0.0,--,--,--,478398792.96,421577572.42,8794084.17,9765381.95,28875406.71,361209.66,9025138.05,11489527.93,2698418.21,--,-1224938.8,0.0,--,--,--,--,--,--,--,2623538.86,572167.91,--,--,--,--,-872167.79,--,--,-13716870.33,251769.07,14520.0,--,--,--,-13479621.26,-1214103.93,--,--,--,-12265517.33,-12265517.33,--,1405215.19,-13670732.52,--,-12265517.33,1405215.19,-13670732.52,--,-0.04,-0.04,20210428
20201231,679445033.09,679445033.09,0.0,--,--,--,682235526.12,665032419.58,9835932.87,-10370045.74,26423145.05,--,-3942715.6,12498110.84,25869320.98,-10878411.23,-13818811.21,0.0,--,--,--,--,--,--,--,16420762.3,5941222.85,8644425.43,--,--,171528.14,--,--,--,-4954202.18,3974904.71,-133936.83,--,--,--,-845360.64,10929758.18,--,--,--,-11775118.82,-8159628.39,-3615490.43,2540636.12,-14315754.94,--,-11775118.82,2540636.12,-14315754.94,--,-0.0447,-0.0447,20210428
20200930,707821932.91,707821932.91,0.0,--,--,--,690111732.18,611901094.67,7900662.62,22493859.11,25503303.19,3069822.35,19242990.24,14571718.95,2375723.04,94289.9,-5130496.52,0.0,--,--,--,--,--,--,--,18257125.63,-1465191.09,-1465196.29,--,--,-371489.02,--,--,--,29094439.62,4339192.36,754847.57,--,--,--,32678784.41,2376728.26,--,--,--,30302056.15,30316292.34,--,1641512.96,28660543.19,-9044.51,30293011.64,1640427.61,28652584.03,--,0.0847,0.0847,20201029
20200630,659702294.91,659702294.91,0.0,--,--,--,640454364.02,569221674.3,8393755.85,19458068.1,28641729.19,1673387.69,13065748.89,13169897.12,4233198.17,5357107.91,--,0.0,--,--,--,--,--,--,--,2624488.68,-1717566.92,--,--,--,73472.32,--,--,--,15006962.28,3422536.13,118234.28,--,--,--,18311264.13,-588465.77,--,--,--,18899729.9,18899729.9,--,581862.95,18317866.95,--,18908774.41,582948.3,18325826.11,--,0.0498,0.0498,20200828
