报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,258146823.18,54208142.34,--,85090288.5,--,85090288.5,161080793.84,57336538.89,35991152.89,--,--,--,--,222796239.69,--,--,--,--,--,5215287.68,0.0,--,--,--,--,--,--,--,879865267.01,--,--,--,--,--,--,--,--,--,--,--,125413395.1,614849727.91,467693408.84,--,--,129499221.84,--,--,--,--,247448753.73,--,176759571.08,9519858.71,8302401.02,7553609.0,--,--,1788914144.05,--,--,2668779411.06,--,10000000.0,--,--,85925312.86,--,--,1818003.04,88269278.72,--,25704729.72,47017212.05,79280381.41,--,--,--,--,--,--,--,--,56020270.03,0.0,--,--,--,--,--,--,--,--,--,--,394035187.83,--,--,--,--,--,--,--,564972.82,76632118.44,3063917.41,--,--,--,80596539.6,--,--,474631727.43,--,401743872.0,--,--,--,1815597306.06,--,--,--,63991182.32,--,-118866878.73,--,--,--,--,2162465481.65,31682201.98,2194147683.63,--,--,2668779411.06,20221025
20220630,--,235652170.73,69095369.06,--,71464280.75,--,71464280.75,121440974.92,46903167.08,32174299.14,--,--,32174299.14,--,212491617.77,--,--,--,--,--,10813609.25,0.0,--,--,--,--,--,--,--,800035488.7,--,--,--,--,--,--,--,--,--,--,--,128899100.14,619220888.28,475886283.76,475886283.76,--,116693101.59,116693101.59,--,--,--,252541755.87,--,176759571.08,9494862.47,7648825.14,11701200.43,--,--,1801421682.17,--,--,2601457170.87,--,--,--,--,80789575.9,--,--,10682275.74,71078114.21,--,25951996.18,41006492.67,57357828.73,--,--,57357828.73,--,240584.15,--,--,--,61354236.6,0.0,--,--,--,--,--,--,--,--,--,--,348461104.18,--,--,--,--,--,--,--,564972.82,78218893.44,3226151.75,--,--,--,82770053.73,--,--,431231157.91,--,401743872.0,--,--,--,1787285949.57,--,--,--,63991182.32,--,-115378659.68,--,--,--,--,2137642344.21,32583668.75,2170226012.96,--,--,2601457170.87,20220827
20220331,--,210215459.01,46971404.88,0.0,92854996.89,19429004.77,73425992.12,178471565.55,43067865.03,26739984.46,--,--,--,--,205116049.51,--,--,--,--,--,18205647.45,0.0,--,--,--,--,--,--,--,821642972.78,--,--,--,--,--,--,--,--,--,--,--,132505987.4,624022962.81,503301307.57,--,--,93052688.65,--,--,0.0,0.0,257643620.63,0.0,176759571.08,9408537.32,14020804.62,9917174.0,--,--,1823291312.85,--,--,2644934285.63,--,--,--,--,90302205.9,--,--,4658374.05,76604738.12,--,25386291.86,48100144.88,100682441.23,0.0,--,--,--,202402.91,--,--,--,25041482.18,0.0,--,--,--,--,--,--,--,--,--,--,370978081.13,--,--,--,--,--,--,--,564972.82,79805668.45,2904891.09,0.0,--,--,84063239.34,--,--,455041320.47,--,401743872.0,0.0,0.0,0.0,1815594286.06,--,--,--,63991182.32,--,-152071954.15,--,--,--,--,2129257386.23,60635578.93,2189892965.16,--,--,2644934285.63,20220426
20211231,--,235431122.99,53838158.99,--,62172651.29,--,62172651.29,300095089.56,43237756.82,15359561.73,--,--,15359561.73,--,217702021.8,--,--,--,--,--,18949683.48,0.0,--,--,--,--,--,--,--,946786046.66,--,--,--,--,--,--,--,--,--,--,--,134842743.35,628825037.34,512668054.86,495769451.56,16898603.3,79799298.99,79799298.99,--,--,--,262707951.06,--,176759571.08,9901262.98,10513657.39,2582869.42,--,--,1821341670.59,--,--,2768127717.25,--,--,--,--,87636728.06,--,--,8223294.2,124099176.0,--,59385545.38,39341181.14,81235315.47,--,--,81235315.47,--,202402.91,--,--,--,120213972.74,0.0,--,--,--,--,--,--,--,--,--,--,520337615.9,--,--,--,--,--,--,--,564972.82,81392443.45,3045990.43,--,--,--,85781168.45,--,--,606118784.35,--,401743872.0,--,--,--,1815594286.06,--,--,--,63991182.32,--,-197578085.77,--,--,--,--,2083751254.61,78257678.29,2162008932.9,--,--,2768127717.25,20220426
20210930,--,241924209.13,51700710.84,--,62153373.62,--,62153373.62,97201888.19,57411861.07,19402698.65,--,--,--,--,220188018.33,--,--,--,--,--,15801610.3,0.0,--,--,--,--,--,--,--,765784370.13,--,--,--,--,--,--,--,--,--,--,--,138598609.1,570966424.34,561324827.61,561324827.61,--,66174642.03,--,--,--,--,277196953.42,--,199933532.58,9118819.78,10609103.0,1254889.68,--,--,1837606663.32,--,--,2603391033.45,--,--,--,--,87283472.29,--,--,3674665.22,114064789.33,--,29160429.51,24166624.36,68438234.31,--,--,--,--,--,--,--,--,14140817.93,0.0,--,--,--,--,--,--,--,--,--,--,340929032.95,--,--,--,--,--,--,--,457598.33,82648197.88,2709809.77,--,--,--,86713153.23,--,--,427642186.18,--,401743872.0,--,--,--,1815594286.06,--,--,--,37632985.62,--,-156756124.74,--,--,--,--,2098215018.94,77533828.33,2175748847.27,--,--,2603391033.45,20211027
20210630,--,218559693.69,65267987.52,--,58175809.49,--,58175809.49,125935737.61,44827306.45,13470728.44,--,--,13470728.44,--,202494911.73,--,--,--,--,--,16713375.54,0.0,--,--,--,--,--,--,--,745445550.47,--,--,--,--,--,--,--,--,--,--,--,141473912.99,638429189.16,497642805.22,497642805.22,0.0,61973707.64,61973707.64,0.0,--,--,276461267.45,--,199933532.58,5907761.43,8374138.33,7740765.14,--,--,1840445943.26,--,--,2585891493.73,--,--,--,--,88697071.4,--,--,6645531.76,88660491.07,--,29460771.98,12630357.13,90225973.35,0.0,33974.28,90191999.07,--,--,--,--,--,11424388.58,0.0,--,--,--,--,--,--,--,--,--,--,327744585.27,--,--,--,--,--,--,--,457598.33,84232717.96,2848013.11,--,--,--,88427136.08,--,--,416171721.35,--,401743872.0,--,--,--,1815594286.06,--,--,--,37632985.62,--,-163568979.38,--,--,--,--,2091402164.3,78317608.08,2169719772.38,--,--,2585891493.73,20210827
20210331,--,329118885.24,53432195.18,--,60330448.81,--,60330448.81,247785362.73,47244759.83,14255180.07,--,--,--,--,201112322.92,--,--,--,--,--,8276796.82,0.0,--,--,--,--,--,--,--,961555951.6,--,--,--,--,--,--,--,--,--,--,--,143637092.49,641612401.08,443034988.64,443034988.64,--,42400755.81,--,--,--,--,246570035.42,--,97120057.82,5521892.28,16408678.39,4159642.11,--,--,1640465544.04,--,--,2602021495.64,--,10000000.0,--,--,137728233.0,--,--,11167642.89,83877793.03,--,29719486.11,33320648.73,65498040.3,--,33974.28,--,--,--,--,--,--,11915454.68,0.0,--,--,--,--,--,--,--,--,--,--,383227298.74,--,--,--,--,--,--,--,457598.33,77772112.41,2986600.45,--,--,--,81216311.19,--,--,464443609.93,--,401743872.0,--,--,--,1815594286.06,--,--,--,37632985.62,--,-158797614.29,--,--,--,--,2096173529.39,41404356.32,2137577885.71,--,--,2602021495.64,20210427
20201231,--,410757973.86,73293017.08,--,38627337.19,--,38627337.19,153197858.33,26673849.16,9285010.66,0.0,95375.28,9189635.38,--,189960405.91,--,--,--,--,--,14022074.21,0.0,--,--,--,--,--,--,--,915817526.4,--,--,--,--,--,--,--,--,--,--,--,82101828.41,646336957.8,452017505.9,452017505.9,--,36448642.38,36448642.38,--,--,--,248880696.04,--,97120057.82,5703574.26,6051345.91,3718136.33,--,--,1578378744.85,--,--,2494196271.25,--,10000000.0,--,--,79663112.36,--,--,9396365.4,92245329.6,--,62629155.49,24138999.3,62426055.24,5757.72,33974.28,62386323.24,--,--,--,--,--,11991892.83,0.0,--,--,--,--,--,--,--,--,--,--,352490910.22,--,--,--,--,--,--,--,457598.33,79155448.18,3123987.79,--,--,--,82737034.3,--,--,435227944.52,--,401743872.0,--,--,--,1815594286.06,--,--,--,37632985.62,--,-237700675.0,--,--,--,--,2017270468.68,41697858.05,2058968326.73,--,--,2494196271.25,20210427
20200930,--,375077076.23,--,--,65005860.09,--,65005860.09,92488492.12,37102940.26,17688153.69,--,--,--,--,183355195.12,--,--,--,--,--,75413861.35,0.0,--,--,--,--,--,--,--,846131578.86,--,--,--,--,--,--,--,--,--,--,--,83459596.21,651064582.3,464242848.89,464242848.89,--,26692412.28,--,--,--,--,253139241.55,--,679180812.4,6039257.05,13095091.76,3596441.93,--,--,2180510284.37,--,--,3026641863.23,--,10000000.0,--,--,62546741.94,--,--,--,96404823.4,--,40343009.83,12259600.05,61673127.33,11977.78,33974.28,61627175.27,--,4000000.0,--,--,--,4402870.58,0.0,--,--,--,--,--,--,--,--,--,--,291630173.13,--,--,--,--,--,--,--,454496.48,80408990.68,3262047.13,--,--,--,84125534.29,--,--,375755707.42,--,401743872.0,--,--,--,1815594286.06,--,--,--,37582351.51,--,354309349.45,--,--,--,--,2609229859.02,41656296.79,2650886155.81,--,--,3026641863.23,20201029
20200630,--,398133374.32,--,--,45669240.43,--,45669240.43,103570377.3,22391753.0,16515346.03,--,--,16515346.03,--,177009146.96,--,--,--,--,--,75366758.91,0.0,--,--,--,--,--,--,--,838655996.95,--,--,--,--,--,--,--,--,--,--,--,83922394.98,655792206.81,474960231.76,474960231.76,0.0,16226440.12,16226440.12,0.0,--,--,257508474.85,--,765866026.72,6151387.86,11944596.87,3513872.13,--,--,2275885632.1,--,--,3114541629.05,--,10000000.0,--,--,56331734.85,--,--,--,76786006.11,--,40326545.34,6598789.81,85364604.96,11977.78,28156045.28,57196581.9,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279407681.07,--,--,--,--,--,--,--,454496.48,81799491.6,3400106.47,--,--,--,85654094.55,--,--,365061775.62,--,401743872.0,--,--,--,1815594286.06,--,--,--,37582351.51,--,453251794.13,--,--,--,--,2708172303.7,41307549.73,2749479853.43,--,--,3114541629.05,20200826
