报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,92354752.46,--,--,332501310.65,43790522.74,288710787.91,4700783.18,13694869.17,24282735.2,--,--,--,--,150518444.22,--,17061922.08,--,--,--,12981574.11,0.0,--,--,--,--,--,--,--,648096391.07,--,--,--,--,--,--,--,16891795.04,--,--,--,115427111.67,181395056.83,180477218.07,180477218.07,--,11618847.09,11618847.09,--,--,--,27465351.41,--,--,--,21398902.63,--,--,--,556006381.38,--,--,1204102772.45,--,121000000.0,--,--,177671496.78,38481173.98,--,287882.48,20748292.38,--,12109453.79,6003855.03,48266705.59,--,--,--,--,2887918.75,--,--,--,37622866.72,0.0,--,--,--,--,--,--,--,--,--,--,426598471.52,--,16000000.0,--,--,--,--,--,--,--,936018.0,--,--,--,17163085.23,--,--,443761556.75,--,188170355.0,--,--,--,400589426.26,8003616.9,--,--,46809796.14,--,132564259.56,--,--,--,--,760130220.06,210995.64,760341215.7,--,--,1204102772.45,20221026
20220630,--,92184101.05,--,--,314522364.97,42709598.24,271812766.73,9276629.14,9605908.29,21695919.28,--,--,21695919.28,--,144450974.59,--,23451088.15,--,--,--,1619218.94,0.0,--,--,--,--,--,--,--,616806204.41,--,--,--,--,--,--,--,16891795.04,--,--,--,114537864.74,146891239.3,155427034.02,155427034.02,--,11750841.58,11750841.58,--,--,--,27684344.9,--,--,--,23106778.56,--,--,--,496289898.14,--,--,1113096102.55,--,103000000.0,--,--,124492834.38,41332433.87,--,861891.98,18868554.74,--,10061579.5,4453682.76,56724034.92,--,--,56724034.92,--,2887534.77,--,--,--,30628593.97,0.0,--,--,--,--,--,--,--,--,--,--,351978707.02,--,16000000.0,--,--,--,--,--,--,--,2920017.0,--,--,--,18920017.0,--,--,370898724.02,--,188170355.0,--,--,--,396573566.98,16092268.2,--,--,46809796.14,--,125917445.09,--,--,--,--,741378895.01,818483.52,742197378.53,--,--,1113096102.55,20220826
20220331,--,85873639.09,--,--,348375816.02,88621606.3,259754209.72,11290521.5,13679763.22,22212105.0,--,--,--,--,136215675.43,--,22014438.79,--,--,--,3144522.73,0.0,--,--,--,--,--,--,--,642806481.78,--,--,--,--,--,--,--,16891795.04,--,--,--,113855071.67,148015251.43,157488288.48,157488288.48,--,7888121.66,7888121.66,--,--,--,28742781.04,--,--,--,22413883.74,--,--,--,495295193.06,--,--,1138101674.84,--,77500000.0,--,--,149448288.43,38811750.99,--,340850.48,23930523.15,--,5906803.39,4231070.02,48128076.26,--,--,--,--,4190659.91,--,--,--,69905072.92,0.0,--,--,--,--,--,--,--,--,--,--,383581344.56,--,17000000.0,--,--,--,--,--,--,--,2999016.0,--,--,--,19999016.0,--,--,403580360.56,--,188220755.0,--,--,--,394499571.55,16354398.6,--,--,46809796.14,--,120484615.8,--,--,--,--,733660339.89,860974.39,734521314.28,--,--,1138101674.84,20220420
20211231,--,79171005.74,--,--,380919939.02,74625172.43,306294766.59,5535800.0,14881851.24,19325928.5,--,--,19325928.5,--,131636492.54,--,21260630.92,--,--,--,4004554.79,0.0,--,--,--,--,--,--,--,656736202.75,--,--,--,--,--,--,--,16891795.04,--,--,--,113013028.95,149139263.56,159892785.51,159892785.51,--,7603985.88,7603985.88,--,--,--,28700197.96,--,--,--,23205012.3,--,--,--,498446069.2,--,--,1155182271.95,--,82500000.0,--,--,165078925.28,24355653.94,--,1684254.61,19573134.1,--,11731899.24,8777627.97,55437155.97,--,--,55437155.97,--,5460735.43,--,--,--,59772280.98,0.0,--,--,--,--,--,--,--,--,--,--,410016013.58,--,17000000.0,--,--,--,--,--,--,--,3078015.0,--,--,--,20078015.0,--,--,430094028.58,--,188220755.0,--,--,--,393130760.19,16354398.6,--,--,46809796.14,--,112458124.34,--,--,--,--,724265037.07,823206.3,725088243.37,--,--,1155182271.95,20220420
20210930,--,104570584.6,--,--,287362191.87,59949774.22,227412417.65,5833939.49,14122654.5,22912371.59,--,--,--,--,96677603.69,--,26535639.8,--,7064198.82,--,6043929.02,0.0,--,--,--,--,--,--,--,571123113.38,--,--,--,--,--,--,--,17491795.04,--,--,--,109384787.45,46254620.75,82490629.5,82490629.5,--,149039518.1,149039518.1,--,--,--,29968206.86,--,--,--,24017900.3,10874604.41,--,--,469522062.41,--,--,1040645175.79,--,92250000.0,--,--,75948965.41,10699411.65,--,2418720.0,18034213.96,--,9526425.04,4000464.16,47348012.29,--,--,--,--,6698599.51,--,--,--,49782466.4,0.0,--,--,--,--,--,--,--,--,--,--,306007866.77,--,18000000.0,--,--,--,--,--,--,--,3256814.0,--,--,--,21256814.0,--,--,327264680.77,--,188220755.0,--,--,--,391781675.71,16354398.6,--,--,43701038.51,--,105354083.25,--,--,--,--,712703153.87,677341.15,713380495.02,--,--,1040645175.79,20211028
20210630,--,122649981.16,--,--,271994779.83,40204362.2,231790417.63,2543393.6,7878863.34,17921818.99,--,--,17921818.99,--,86803038.27,--,12880371.24,--,7064198.82,--,4659023.3,0.0,--,--,--,--,--,--,--,534395468.55,--,--,--,--,--,--,--,17491795.04,--,--,--,92557664.75,46554649.29,84253619.75,84253619.75,0.0,146214522.72,146214522.72,0.0,--,--,29138971.34,--,--,--,24463577.33,2314000.0,--,--,442988800.22,--,--,977384268.77,--,64500000.0,--,--,78356340.41,12975642.36,--,--,17424627.98,--,8893664.38,2279845.06,45153273.3,--,--,45153273.3,--,8844037.88,--,--,--,28391331.03,0.0,--,--,--,--,--,--,--,--,--,--,253843120.04,--,18000000.0,--,761613.03,761613.03,0.0,--,--,--,3236013.0,--,--,--,21997626.03,--,--,275840746.07,--,188220755.0,--,--,--,390428207.43,21835032.8,--,--,43701038.51,--,99820576.61,--,--,--,--,700335544.75,1207977.95,701543522.7,--,--,977384268.77,20210830
20210331,--,142189058.42,--,--,278488123.17,34828797.31,243659325.86,10101707.37,6181798.69,18463017.15,--,--,--,--,75661389.68,--,11742927.16,--,8676688.79,--,6332748.71,0.0,--,--,--,--,--,--,--,557837459.14,--,--,--,--,--,--,--,16891795.04,--,--,--,91882453.57,46852078.28,85999716.13,85999716.13,--,121796301.9,121796301.9,--,--,--,29359289.1,--,--,--,25777599.44,357000.0,--,--,418916233.46,--,--,976753692.6,--,71000000.0,--,--,70816288.45,10876821.9,--,--,12185111.91,--,8124545.83,3886041.71,45852664.56,--,--,--,--,11280503.65,--,--,--,33509250.55,0.0,--,--,--,--,--,--,--,--,--,--,256654406.66,--,19000000.0,--,1997902.03,--,--,--,--,--,3315012.0,--,--,--,24312914.03,--,--,280967320.69,--,188348755.0,--,--,--,388681517.59,22503960.8,--,--,43701038.51,--,96218403.45,--,--,--,--,694445753.75,1340618.16,695786371.91,--,--,976753692.6,20210417
20201231,--,26948932.08,--,--,303695337.53,36699962.61,266995374.92,937000.0,7849332.67,11339582.98,--,--,11339582.98,--,75166868.95,--,10293413.06,--,9444602.55,--,4417414.05,0.0,--,--,--,--,--,--,--,450092483.87,--,--,--,--,--,--,--,16891795.04,--,--,--,91717911.95,47150008.98,87278949.05,87278949.05,--,121419251.6,121419251.6,--,--,--,29579882.19,--,--,--,26993503.66,357000.0,--,--,421388302.47,--,--,871480786.34,--,75000000.0,--,--,79232401.99,--,--,--,17419924.26,--,11749174.12,4603151.63,67561687.3,--,--,67561687.3,--,13675074.5,--,--,--,35979127.11,0.0,--,--,--,--,--,--,--,--,--,--,305220540.91,--,19000000.0,--,3182938.18,3182938.18,0.0,--,--,--,3394011.0,--,--,--,25576949.18,--,--,330797490.09,--,169229800.0,--,--,--,257794456.43,22503960.8,--,--,43701038.51,--,91048475.43,--,--,--,--,539269809.57,1413486.68,540683296.25,--,--,871480786.34,20210417
20200930,--,49126634.73,--,--,216228125.64,1499010.59,214729115.05,3650000.0,16235621.56,20223958.04,--,--,--,--,90799309.9,--,11156459.0,--,105103.45,--,7083415.47,0.0,--,--,--,--,--,--,--,414608627.79,--,--,--,--,--,--,--,17120080.55,--,--,9100867.75,90339779.61,47448441.39,89362076.4,89362076.4,--,98970599.57,98970599.57,--,--,--,29800016.41,--,--,--,29427976.51,--,--,--,411569838.19,--,--,826178465.98,--,84500000.0,--,--,64461354.18,--,--,--,21841224.83,--,10104283.93,785191.06,71466978.97,--,--,--,--,16028470.79,--,--,--,483764.4,0.0,--,--,--,--,--,--,--,--,--,--,269671268.16,--,20000000.0,--,4776719.19,--,--,--,--,--,4298010.0,--,--,--,29074729.19,--,--,298745997.35,--,169178600.0,--,--,--,255600438.72,25443060.8,-21782.38,--,41254566.08,--,85196312.31,--,--,--,--,525765073.93,1667394.7,527432468.63,--,--,826178465.98,20201030
20200630,--,26337454.54,--,--,211917543.14,460785.59,211456757.55,4770750.0,7840427.15,16625304.83,--,--,16625304.83,--,82100388.59,--,10592775.22,--,1057603.45,--,12771038.92,0.0,--,--,--,--,--,--,--,374013285.84,--,--,--,--,--,--,--,17120080.55,--,--,9100867.75,89386521.06,47746873.8,91284163.5,91284163.5,0.0,98841959.14,98841959.14,0.0,--,--,30024482.47,--,--,--,30177140.15,--,--,--,413682088.42,--,--,787695374.26,--,59500000.0,--,--,63504135.46,--,--,--,19798613.18,--,10516938.12,5766282.49,70975298.48,--,--,70975298.48,--,13000000.0,--,--,--,283764.4,0.0,--,--,--,--,--,--,--,--,--,--,243345032.13,--,20000000.0,--,--,--,--,--,--,--,4377009.0,--,--,--,24377009.0,--,--,267722041.13,--,169229800.0,--,--,--,254835203.42,26557236.8,-21782.38,--,41254566.08,--,79633706.69,--,--,--,--,518374257.01,1599076.12,519973333.13,--,--,787695374.26,20200828
