报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,244963595.51,6062137.65,4874829.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255900562.77,156093054.8,56597323.2,4660659.06,28036993.93,0.0,--,--,--,--,--,--,--,245388030.99,--,10512531.78,--,186500000.0,893693.41,84385557.43,--,0.0,--,--,271779250.84,2000232.99,246300000.0,--,0.0,--,--,248300232.99,--,23479017.85,--,--,--,50000000.0,1012934.91,--,--,--,51012934.91,--,726000.0,--,7514122.71,--,--,8240122.71,--,42772812.2,5145857.99,--,--,81910219.82,0.0,81910219.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,175478423.67,27606918.95,18962056.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222047399.04,174573559.88,61046502.61,14078612.84,30426159.17,0.0,--,--,--,--,--,--,--,280124834.5,--,-58077435.46,--,190000000.0,2603518.14,33157236.75,--,--,--,--,265760754.89,3170358.92,223500000.0,--,--,--,--,246670358.92,--,19090395.97,--,--,--,--,15371811.84,--,--,--,95371811.84,--,--,--,--,--,--,--,--,50935722.71,4960603.02,--,--,16909286.24,0.0,16909286.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,291133393.98,5787599.07,9867515.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306788508.7,243915785.09,61194025.2,11000634.97,35159125.87,0.0,--,--,--,--,--,--,--,351269571.13,--,-44481062.43,--,301600000.0,1000541.84,8050.0,--,--,--,--,302608591.84,3827059.07,263600000.0,--,--,--,--,267427059.07,--,35181532.77,--,--,--,--,184435.89,--,--,--,184435.89,--,--,--,--,--,--,--,--,184435.89,-731956.48,--,--,-9847050.25,351718337.34,341871287.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,362071854.52,14073697.68,15108670.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391254223.18,198028947.52,55586809.54,13985129.66,26249533.48,0.0,--,--,--,--,--,--,--,293850420.2,--,97403802.98,--,219600000.0,1068217.45,20381.75,--,--,--,--,220688599.2,4338649.85,190599967.45,--,--,--,--,254938617.3,--,-34250018.1,--,--,--,--,240673.23,--,--,--,720673.23,50000000.0,110152.77,--,11179223.0,--,--,61289375.77,--,-60568702.54,-1068818.89,--,--,1516263.45,0.0,1516263.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,248988111.57,9121506.22,7926031.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266035648.85,179052399.92,61875734.36,9083709.76,47112419.49,0.0,--,--,--,--,--,--,--,297124263.53,--,-31088614.68,--,255000000.0,1054929.37,62520.59,--,--,--,--,256117449.96,4874393.47,304278229.0,--,--,--,--,309152622.47,--,-53035172.51,--,--,--,--,171017.88,--,--,--,171017.88,0.0,491944.46,--,3283678.23,--,--,3775622.69,--,-3604604.81,-96601.26,--,--,-87824993.26,0.0,-87824993.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,189769409.93,8522375.87,16092158.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214383944.69,174107142.16,50433760.32,8649349.53,29431455.02,0.0,--,--,--,--,--,--,--,262621707.03,--,-48237762.34,--,591000000.0,2267133.43,1250.0,--,--,--,--,593268383.43,4779833.99,403000000.0,--,--,--,--,407779833.99,--,185488549.44,--,--,--,--,15769014.2,--,--,--,15769014.2,30000000.0,13565256.58,--,10173820.0,--,--,53739076.58,--,-37970062.38,-1040902.61,--,--,98239822.11,712249.99,98952072.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,212379100.82,2360759.2,19383396.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234123256.77,199759520.21,51857627.22,10615498.02,44726069.16,0.0,--,--,--,--,--,--,--,306958714.61,--,-72835457.84,--,393000000.0,2693882.43,1400.0,--,--,--,--,395695282.43,21913782.9,577000000.0,--,--,--,--,598913782.9,--,-203218500.47,--,--,--,--,380094.44,--,--,--,380094.44,20000000.0,879750.03,--,6908035.94,--,--,27787785.97,--,-27407691.53,-1292106.1,--,--,-304753755.94,643828750.99,339074995.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,339618624.78,8657453.35,18391872.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366667950.53,148764416.92,44992243.84,11857336.35,16470819.98,0.0,--,--,--,--,--,--,--,222084817.09,--,144583133.44,--,212960000.0,503312.56,642100.0,--,--,--,--,214105412.56,2773672.52,284000000.0,--,--,--,--,286773672.52,--,-72668259.96,--,--,--,49985985.67,4256.45,--,--,--,251505227.18,0.0,1230974.22,--,627358.49,--,--,1858332.71,--,249646894.47,-9268003.71,--,--,312293764.24,0.0,312293764.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,294843589.08,9239624.78,19710070.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323793283.91,162922552.8,46642527.65,10751874.71,38989926.06,0.0,--,--,--,--,--,--,--,259306881.22,--,64486402.69,--,146100000.0,2016116.16,7500.0,--,--,--,--,148123616.16,19651525.24,101000000.0,--,--,--,--,120651525.24,--,27472090.92,--,--,--,-3.4,--,--,--,--,121.74,50000000.0,516333.35,--,--,--,--,60175833.35,--,-60175711.61,-8359619.81,--,--,23423162.19,0.0,23423162.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,129108108.79,6268495.8,24755154.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160131758.95,118445448.5,53623631.02,25394691.89,43292104.16,0.0,--,--,--,--,--,--,--,240755875.57,--,-80624116.62,--,643900000.0,2131329.38,291330.0,--,--,--,--,646322659.38,2003356.51,449000000.0,--,--,--,--,451003356.51,--,195319302.87,--,--,--,--,--,--,--,--,--,--,49409843.88,--,--,--,--,99409843.88,--,-49395826.15,-26669.14,--,--,65272690.96,0.0,65272690.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
