报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,517642945.8,517642945.8,0.0,--,--,--,512537271.49,457223464.54,2969226.43,14611641.85,29913230.86,6872485.38,947222.43,4246764.09,302035.05,0.0,--,0.0,--,--,--,--,--,--,--,4961580.81,368247.0,--,--,--,825110.93,--,--,--,11260613.05,372378.92,55821.78,--,--,--,11577170.19,3052423.74,--,--,--,8524746.45,8524746.45,--,--,8524746.45,--,8524746.45,--,8524746.45,--,0.0301,0.0301,20221025
20220630,354146920.81,354146920.81,0.0,--,--,--,347992076.14,311845943.49,2051860.11,9503158.57,17627621.8,5022675.55,1940816.62,2729221.86,-88.74,0.0,--,0.0,--,--,--,--,--,--,--,4515323.81,180088.19,--,--,--,789308.26,--,--,--,11639564.93,40574.92,15308.31,--,--,--,11664831.54,2858046.44,--,--,--,8806785.1,8806785.1,--,--,8806785.1,--,8806785.1,--,8806785.1,--,0.0311,0.0311,20220823
20220331,171781149.77,171781149.77,0.0,--,--,--,168502483.13,150911574.42,682173.3,4193390.34,8494533.55,2636929.9,1583881.62,1399208.58,-9.68,--,--,0.0,--,--,--,--,--,--,--,4205800.0,15892.78,--,--,--,--,--,--,--,7500359.42,300500.17,19788.27,--,--,--,7781071.32,1875089.85,--,--,--,5905981.47,--,--,--,5905981.47,--,5905981.47,--,5905981.47,--,0.0209,0.0209,20220426
20211231,765611248.7,765611248.7,0.0,--,--,--,754717751.51,682838898.18,3363183.87,8440486.05,41484831.93,10794872.74,7795478.74,6477126.26,1866.93,-1509178.57,261857.68,0.0,--,--,--,--,--,--,--,1097733.35,290069.3,--,--,--,6442.36,--,--,--,11040421.31,1358669.18,448454.42,--,--,--,11950636.07,4748734.05,--,--,--,7201902.02,7201902.02,--,--,7201902.02,--,7201902.02,--,7201902.02,--,0.0254,0.0254,20220426
20210930,603532726.46,603532726.46,0.0,--,--,--,592280418.87,525693924.66,2180093.13,18991695.17,33036011.08,5653280.67,6725414.16,5977916.47,234372.3,-1350000.0,--,0.0,--,--,--,--,--,--,--,345453.35,238661.58,--,--,--,21059.6,--,--,--,10507482.12,394744.6,219887.56,--,--,--,10682339.16,2569327.53,--,--,--,8113011.63,8113011.63,--,--,8113011.63,--,8113011.63,--,8113011.63,--,0.0288,0.0288,20211026
20210630,391633808.55,391633808.55,0.0,--,--,--,381924442.73,334523805.25,1428361.92,14094617.96,22680307.24,3955647.5,5241702.86,3774381.48,189945.55,-1350000.0,--,0.0,--,--,--,--,--,--,--,3553.35,149767.58,--,--,--,--,--,--,--,8512686.75,276599.04,215202.92,--,--,--,8574082.87,1584720.39,--,--,--,6989362.48,6989362.48,--,--,6989362.48,--,6989362.48,--,6989362.48,--,0.0248,0.0248,20210824
20210331,190936203.57,190936203.57,0.0,--,--,--,184208445.12,160681999.84,643046.97,9604962.16,9403968.16,1990208.94,1884259.05,1805136.09,-107550.38,--,--,0.0,--,--,--,--,--,--,--,119520.0,71186.44,--,--,--,--,--,--,--,6918464.89,19464.75,8950.0,--,--,--,6928979.64,1362439.81,--,--,--,5566539.83,5557677.31,--,--,5566539.83,--,5566539.83,--,5566539.83,--,0.0197,0.0197,20210427
20201231,691742269.12,691742269.12,0.0,--,--,--,686630062.93,613228694.51,3575851.98,15417760.6,34481219.11,7285833.84,12640702.89,778119.98,813102.51,170241.33,207383.73,0.0,--,--,--,--,--,--,--,2264506.66,165317.73,--,--,--,817533.49,--,--,--,8737189.13,488657.3,408809.9,--,--,--,8817036.53,1986849.13,--,--,--,6830187.4,6830187.4,--,--,6830187.4,--,6830187.4,--,6830187.4,--,0.0241,0.0241,20210427
20200930,500887222.16,500887222.16,0.0,--,--,--,496032602.64,436770935.85,1697965.55,14895442.53,29667000.9,4313254.44,8688003.37,6620657.92,-694194.83,--,--,0.0,--,--,--,--,--,--,--,645623.0,103172.15,--,--,--,-93373.67,--,--,--,5510041.0,681877.61,7302.38,--,--,--,6184616.23,1333529.74,--,--,--,4851086.49,4851086.49,--,--,4851086.49,--,4851086.49,--,4851086.49,--,0.0171,0.0171,20201027
20200630,300703421.38,300703421.38,0.0,--,--,--,297053804.8,263959652.63,1004056.05,9100079.39,17082362.66,2423425.26,3484228.81,4018202.27,11856.69,--,--,0.0,--,--,--,--,--,--,--,348540.0,66780.4,--,--,--,-99867.53,--,--,--,3965069.45,45200.06,7302.38,--,--,--,4002967.13,837369.58,--,--,--,3165597.55,3165597.55,--,--,3165597.55,--,3165597.55,--,3165597.55,--,0.0112,0.0112,20200825
