报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,767953766.23,0.0,84126442.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,852080208.47,400036935.84,118683055.3,40370578.92,137877157.25,0.0,0.0,0.0,0.0,0.0,0.0,--,--,696967727.31,--,155112481.16,--,840806153.56,11034720.48,38094.12,0.0,0.0,--,--,851878968.16,17632211.01,960043070.31,0.0,0.0,--,--,977675281.32,--,-125796313.16,--,500000.0,500000.0,246812337.26,870883036.74,--,--,--,1118195374.0,300000000.0,33371392.58,0.0,698212227.59,--,--,1031583620.17,--,86611753.83,851047.15,--,--,116778968.98,0.0,116778968.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,549191639.83,50648.16,93760891.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,643003179.98,599949771.44,105633275.23,51954653.21,97627080.12,0.0,0.0,0.0,0.0,0.0,0.0,--,--,855164780.0,--,-212161600.02,--,1136363942.92,14701542.36,4260.0,0.0,0.0,--,--,1151069745.28,26065395.09,903951601.79,0.0,0.0,--,--,930016996.88,--,221052748.4,--,0.0,3599778.13,203187662.74,612696920.0,--,--,--,815884582.74,150000000.0,22852603.01,13614258.38,653355993.6,--,--,826208596.61,--,-10324013.87,672493.91,--,--,-760371.58,0.0,-760371.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,982750789.31,0.0,45194533.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1027945322.56,649650381.17,138102036.05,53199670.28,101139953.76,0.0,0.0,0.0,0.0,0.0,0.0,--,--,942092041.26,--,85853281.3,--,517254000.28,1178976.11,709.64,0.0,0.0,--,--,518433686.03,20732828.84,1261436000.28,0.0,0.0,--,--,1282168829.12,--,-763735143.09,--,3599778.13,0.0,0.0,1123513186.05,--,--,--,1127112964.18,0.0,16795423.0,0.0,724915521.3,--,--,741710944.3,--,385402019.88,-59619.64,--,--,-292539461.55,588554939.17,296015477.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1294615953.65,--,46493128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1342460922.25,511650870.13,110410131.23,127443714.46,156273708.86,0.0,0.0,0.0,0.0,0.0,0.0,--,--,905778424.68,--,436682497.57,--,1718069901.6,36273152.87,155452.0,0.0,0.0,--,--,1754498506.47,31896270.88,1665926908.0,0.0,0.0,--,--,1697823178.88,--,56675327.59,--,400000.0,400000.0,0.0,390000000.0,--,--,--,390400000.0,0.0,27866012.08,20172158.78,436671196.01,--,--,464537208.09,--,-74137208.09,-226978.21,--,--,418993638.86,0.0,418993638.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,768044998.8,--,55756341.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823801340.28,472677490.9,106794715.35,38149887.95,121259987.98,0.0,--,--,--,--,--,--,--,738882082.18,--,84919258.1,--,371851780.95,8443136.23,162563.12,0.0,0.0,--,--,380457480.3,22977666.97,971021943.3,0.0,0.0,--,--,993999610.27,--,-613542129.97,--,0.0,0.0,0.0,640200000.0,--,--,--,640200000.0,0.0,12405463.97,0.0,299358739.28,--,--,311764203.25,--,328435796.75,35064.54,--,--,-200152010.58,0.0,-200152010.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,863253192.77,-6000.0,49875303.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913122496.09,776341040.43,100067954.0,43874334.89,110069996.94,0.0,--,--,--,--,--,--,--,1030353326.26,--,-117230830.17,--,1878187047.75,24162456.09,993019.61,0.0,0.0,--,--,1903342523.45,24186417.27,2140788833.33,0.0,0.0,--,--,2164975250.6,--,-261632727.15,--,--,--,0.0,986524988.16,--,--,--,1006424988.16,39600000.0,93346449.19,94486.71,482994575.16,--,--,615941024.35,--,390483963.81,23918.65,--,--,11644325.14,0.0,11644325.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,929981538.3,6000.0,37772456.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,967759995.06,536398021.28,117481440.04,67239492.42,106398522.27,0.0,0.0,0.0,0.0,0.0,0.0,--,--,827517476.01,--,140242519.05,--,645632860.0,5044821.09,1102734.78,0.0,0.0,--,--,651780415.87,33594025.68,767880000.0,0.0,0.0,--,--,801474025.68,--,-149693609.81,--,--,--,0.0,376383368.77,--,--,--,376383368.77,0.0,5951632.27,0.0,420081691.02,--,--,426033323.29,--,-49649954.52,-104248.48,--,--,-59205293.76,417274279.51,358068985.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1487928144.82,633268.46,85889521.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574450934.63,539469374.96,100165425.12,90921033.78,167903745.88,0.0,--,--,--,--,--,--,--,898459579.74,--,675991354.89,--,930440000.0,19225036.69,1983651.93,--,--,--,--,951648688.62,35362928.27,1233888404.0,--,--,--,--,1269251332.27,--,-317602643.65,--,0.0,0.0,39600000.0,444190000.0,--,--,--,483790000.0,0.0,9986680.03,1517486.99,698361578.79,--,--,708348258.82,--,-224558258.82,-1997313.6,--,--,131833138.82,0.0,131833138.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,743973790.48,--,47652935.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,792611808.98,448035252.58,89697890.61,20888739.97,144102401.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,702724284.62,--,89887524.36,--,985508600.0,26962796.45,3709241.67,0.0,0.0,--,--,1016180638.12,22508092.11,646094998.73,0.0,0.0,--,--,668603090.84,--,347577547.28,--,0.0,0.0,--,160000000.0,--,--,--,160000000.0,0.0,101915323.3,24260838.01,577339336.85,--,--,679254660.15,--,-519254660.15,-1857594.86,--,--,-83647183.37,0.0,-83647183.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,716747355.77,--,34112721.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,750860077.22,690676012.62,82413362.6,35044909.43,121555427.41,0.0,0.0,0.0,0.0,0.0,0.0,--,--,929689712.06,--,-178829634.84,--,1860076729.58,33087562.1,5657829.0,0.0,0.0,--,--,1898822120.68,46275159.94,1455617875.65,0.0,0.0,--,--,1501893035.59,--,396929085.09,--,0.0,0.0,--,219864000.0,--,--,--,219864000.0,150000000.0,5047057.58,240000.0,215306488.42,--,--,370353546.0,--,-150489546.0,-17170.85,--,--,67592733.4,0.0,67592733.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
