报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,734079620.89,403000000.0,--,160926865.64,100000.0,160826865.64,--,33595072.06,25342095.53,--,--,--,--,28587815.62,--,164870518.76,--,--,--,4971475.25,0.0,--,--,--,--,--,--,--,1555373463.75,--,--,--,--,--,--,--,200000000.0,--,107364059.7,--,71452919.24,227129651.01,991104069.87,991104069.87,--,154083408.98,--,--,--,--,301675910.09,--,--,133650041.37,728299.41,26735126.92,--,--,2269733962.8,--,--,3825107426.55,--,200145516.07,--,--,435913419.28,--,--,--,405372476.47,--,65887664.74,10440432.32,228911839.18,--,--,--,--,24905028.68,--,--,--,9788036.84,0.0,--,--,--,--,--,--,--,--,--,--,1381364413.58,--,--,--,--,--,--,--,--,--,78728805.71,--,--,--,113121464.37,--,--,1494485877.95,--,802559160.0,--,--,--,36912425.39,--,--,--,367253369.19,--,1060059241.54,--,--,--,--,2266784196.12,63837352.48,2330621548.6,--,--,3825107426.55,20221028
20220630,--,609628160.79,230550000.0,--,144536622.07,--,144536622.07,--,48800966.78,21671290.56,--,--,21671290.56,--,32880196.38,--,176400980.0,--,--,--,3571079.95,0.0,--,--,--,--,--,--,--,1268039296.53,--,--,--,--,--,--,--,200000000.0,--,107364059.7,--,126455041.27,228396912.66,998156525.81,998156525.81,--,143062431.83,110272885.43,32789546.4,--,--,304676075.0,--,--,137963565.76,813614.89,26701849.68,--,--,2331047374.6,--,--,3599086671.13,--,--,--,--,443805393.53,--,--,--,409379811.42,--,46322009.98,19913362.63,221969040.51,--,--,221969040.51,--,25991133.59,--,--,--,5925200.37,0.0,--,--,--,--,--,--,--,--,--,--,1173305952.03,--,--,--,--,--,--,--,--,--,74274779.98,--,--,--,110167297.79,--,--,1283473249.82,--,802559160.0,--,--,--,36912425.39,--,--,--,367253369.19,--,1041855748.84,--,--,--,--,2248580703.42,67032717.89,2315613421.31,--,--,3599086671.13,20220819
20220331,--,638469546.58,209670000.0,--,163151541.58,--,163151541.58,--,47246073.41,10698941.11,--,--,--,--,39627290.42,--,172534407.98,--,--,--,7242481.41,0.0,--,--,--,--,--,--,--,1288640282.49,--,--,--,--,--,--,--,200000000.0,--,109161200.0,--,129712408.16,229870404.7,1018467098.08,1018467098.08,--,145148476.15,--,--,--,--,305470864.07,--,--,143508437.13,562879.5,31293072.63,--,--,2369906509.24,--,--,3658546791.73,--,--,--,--,460959051.58,--,--,--,417421016.06,--,38248229.91,10987698.59,220544087.97,--,--,--,--,25405321.49,--,--,--,8890294.72,0.0,--,--,--,--,--,--,--,--,--,--,1182455700.32,--,--,--,--,--,--,--,--,--,79471641.84,--,--,--,114555181.05,--,--,1297010881.37,--,802559160.0,--,--,--,36912425.39,--,--,--,367253369.19,--,1081996952.9,--,--,--,--,2288721907.48,72814002.88,2361535910.36,--,--,3658546791.73,20220429
20211231,--,871519469.03,50000000.0,--,136060164.62,797400.0,135262764.62,--,17869087.23,15162293.68,--,--,15162293.68,--,40338592.8,--,186062258.23,--,--,--,4528977.51,0.0,--,--,--,--,--,--,--,1321540843.1,--,--,--,--,--,--,--,200000000.0,--,109161200.0,--,132722091.95,231233004.16,1023821727.13,1023821727.13,--,140169663.85,102068063.43,38101600.42,--,--,309580499.48,--,--,152420095.59,561149.21,26316540.14,--,--,2388715280.23,--,--,3710256123.33,--,--,--,--,484304180.79,--,--,--,401279278.06,--,81765269.26,10310208.54,225722381.61,--,--,225722381.61,--,27061694.23,--,--,--,11329461.13,0.0,--,--,--,--,--,--,--,--,--,--,1241772473.62,--,--,--,--,--,--,--,--,--,82978877.72,--,--,--,120982443.94,--,--,1362754917.56,--,802559160.0,--,--,--,36912425.39,--,--,--,367253369.19,--,1067082900.17,--,--,--,--,2273807854.75,73693351.02,2347501205.77,--,--,3710256123.33,20220415
20210930,--,739996004.0,112000000.0,--,119052522.89,--,119052522.89,--,84835083.26,20052280.35,--,--,--,--,69999588.1,--,158007983.36,--,--,--,18217581.55,0.0,--,--,--,--,--,--,--,1322161043.51,--,--,--,--,--,--,--,200000000.0,--,108138709.53,--,137138732.46,184326305.63,1091109524.14,1091109524.14,--,160499235.87,--,--,--,--,309059277.93,--,--,154082700.17,553530.81,17981031.56,--,--,2391330726.78,--,--,3713491770.29,--,--,--,--,500144533.96,--,--,--,480117060.69,--,66733696.29,14195870.37,226027825.59,--,--,--,--,--,--,--,--,15165593.8,0.0,--,--,--,--,--,--,--,--,--,--,1302384580.7,--,--,--,--,--,--,--,--,--,87153944.96,--,--,--,115910484.51,--,--,1418295065.21,--,802559160.0,--,--,--,36912425.39,--,--,--,345814802.98,--,1038358971.41,--,--,--,--,2223645359.78,71551345.3,2295196705.08,--,--,3713491770.29,20211028
20210630,--,987238276.12,30000000.0,--,130129386.51,--,130129386.51,--,57630631.84,27985172.87,--,--,27985172.87,--,60547564.58,--,193394614.07,--,--,--,9967152.55,0.0,--,--,--,--,--,--,--,1496892798.54,--,--,--,--,--,--,--,200000000.0,--,108138709.53,--,138090902.46,185750999.6,1080201927.54,1080201927.54,0.0,154653286.54,102010259.82,52643026.72,--,--,313887172.11,--,--,160329170.92,155159.17,17938553.67,--,--,2390481666.23,--,--,3887374464.77,--,200205555.57,--,--,562473468.88,--,--,--,395593186.68,--,61968826.94,13559905.1,228908680.46,--,--,228908680.46,--,--,--,--,--,18296708.84,0.0,--,--,--,--,--,--,--,--,--,--,1481006332.47,--,--,--,--,--,--,--,--,--,92027689.39,--,--,--,123559072.17,--,--,1604565404.64,--,802559160.0,--,--,--,36912425.39,--,--,--,345814802.98,--,1024300897.95,--,--,--,--,2209587286.32,73221773.81,2282809060.13,--,--,3887374464.77,20210827
20210331,--,956190418.37,86000000.0,--,126034349.2,--,126034349.2,--,50675772.03,26985129.45,--,--,--,--,70742237.4,--,127256831.43,--,--,--,8027685.14,0.0,--,--,--,--,--,--,--,1451912423.02,--,--,--,--,--,--,--,200000000.0,--,150543900.0,--,139970895.33,187044222.85,1089656491.02,1089656491.02,--,145309853.03,--,--,--,--,317122539.06,--,--,170736980.63,153420.86,18087959.21,--,--,2418626261.99,--,--,3870538685.01,--,200246666.67,--,--,411097826.18,--,--,--,452439813.75,--,59525020.78,6060309.72,230003150.09,--,--,--,--,95113623.54,--,--,--,16019794.85,0.0,--,--,--,--,--,--,--,--,--,--,1470506205.58,--,--,--,--,--,--,--,--,--,89271766.96,--,--,--,89271766.96,--,--,1559777972.54,--,802559160.0,--,--,--,36912425.39,--,--,--,345814802.98,--,1050537512.46,--,--,--,--,2235823900.83,74936811.64,2310760712.47,--,--,3870538685.01,20210428
20201231,--,1072301722.36,50000000.0,--,92557098.26,--,92557098.26,--,28295602.71,20011971.87,--,--,20011971.87,--,61357899.96,--,146903247.56,--,--,--,12581377.64,0.0,--,--,--,--,--,--,--,1484008920.36,--,--,--,--,--,--,--,200000000.0,--,150543900.0,--,143378926.1,188271710.74,1011953696.65,1011953696.65,--,205639734.06,160638006.6,45001727.46,--,--,316429455.09,--,--,177967765.99,150509.91,17588825.24,--,--,2411924523.78,--,--,3895933444.14,--,200246666.66,--,--,435858868.03,--,--,--,430986685.8,--,101525022.84,6816379.41,222435346.46,--,--,222435346.46,--,100121000.0,--,--,--,18920323.95,0.0,--,--,--,--,--,--,--,--,--,--,1516910293.15,--,--,--,--,--,--,--,--,--,91919263.36,--,--,--,91919263.36,--,--,1608829556.51,--,802559160.0,--,--,--,36912425.39,--,--,--,345814802.98,--,1026744030.7,--,--,--,--,2212030419.07,75073468.56,2287103887.63,--,--,3895933444.14,20210331
20200930,--,835295471.11,378000000.0,--,216065315.08,--,216065315.08,--,90069392.9,38584386.55,--,--,--,--,29635763.36,--,--,--,--,--,16649402.84,0.0,--,--,--,--,--,--,--,1604299731.84,--,--,--,--,--,--,--,--,--,144336700.0,--,132770190.67,189499198.63,999358151.76,999358151.76,--,214119850.59,--,--,--,--,310887116.41,--,--,185407509.24,196855.48,31145317.68,--,--,2207720890.46,--,--,3812020622.3,--,200000000.0,--,--,408638729.06,--,--,--,369868778.08,--,76403703.45,28012656.45,283374480.82,1886503.28,--,--,--,148000.0,--,--,--,2686514.48,0.0,--,--,--,--,--,--,--,--,--,--,1369132862.34,--,100000000.0,--,--,--,--,--,--,--,95626664.0,--,--,--,195626664.0,--,--,1564759526.34,--,802559160.0,--,--,--,35306308.4,--,--,--,295371086.55,--,1026916434.38,--,--,--,--,2160152989.33,87108106.63,2247261095.96,--,--,3812020622.3,20201027
20200630,--,864820044.37,386000000.0,--,210225536.35,--,210225536.35,--,46492644.5,28751873.42,--,--,28751873.42,--,21835291.28,--,--,--,--,--,23408554.5,0.0,--,--,--,--,--,--,--,1581533944.42,--,--,--,--,--,--,--,--,--,144336700.0,--,74162008.16,190726686.52,1017251470.1,1017251470.1,0.0,208384243.62,154260090.59,54124153.03,--,--,310636486.15,--,--,187992490.7,183721.27,19474838.27,--,--,2153148644.79,--,--,3734682589.21,--,--,--,--,502331871.28,--,--,--,259281571.53,--,73415735.46,23435207.29,562367139.28,0.0,356663124.0,205704015.28,--,--,--,--,--,2686514.48,0.0,--,--,--,--,--,--,--,--,--,--,1423518039.32,--,--,--,--,--,--,--,--,--,92246701.76,--,--,--,92246701.76,--,--,1515764741.08,--,802559160.0,--,--,--,35306308.4,--,--,--,295371086.55,--,997776721.69,--,--,--,--,2131013276.64,87904571.49,2218917848.13,--,--,3734682589.21,20200827
