报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,413178513.45,413178513.45,0.0,--,--,--,362346682.02,308328578.53,1019365.34,21100982.39,15650340.34,7821392.31,8426023.11,7493034.54,386069.63,150943.69,-7431655.37,0.0,--,--,--,--,--,--,--,1191156.02,5810986.76,5810986.76,--,--,-65083.82,--,--,--,50488178.71,4588.94,164508.03,--,--,--,50328259.62,10486101.8,--,--,--,39842157.82,39842157.82,--,-17366.46,39859524.28,8296211.56,48138369.38,-61024.15,48199393.53,--,0.1456,0.1456,20221029
20220630,338409491.11,338409491.11,0.0,--,--,--,312522352.03,262913122.82,1064829.6,14658043.02,12365331.59,4911444.95,16609580.05,6000009.02,-374206.33,-1255613.62,248159.76,0.0,--,--,--,--,--,--,--,1139557.77,1001246.23,1128017.55,--,--,-18401.52,--,--,--,27002087.7,94852.95,3957.31,--,--,--,27092983.34,4608031.15,--,--,--,22484952.19,22484952.19,--,-12039.14,22496991.33,5100380.28,27585332.47,423383.81,27161948.66,--,0.0819,0.0819,20220831
20220331,267235372.95,267235372.95,0.0,--,--,--,259379915.5,221852542.99,700740.37,13193861.98,10104404.07,4214659.22,9313706.87,8799549.63,1121140.14,-43520.26,-1717497.82,0.0,--,--,--,--,--,--,--,374863.42,531309.66,324507.92,--,--,-8903.69,--,--,--,6991708.76,466953.0,328117.5,--,--,--,7130544.26,968482.48,--,--,--,6162061.78,6162061.78,--,216785.29,5945276.49,4239639.54,10401701.32,-227491.58,10629192.9,--,0.022,0.022,20220430
20211231,280938292.62,280938292.62,0.0,--,--,--,277645203.27,226618326.03,2350978.71,7950996.17,19011527.13,4252163.84,17461211.39,3589878.68,-1976087.35,-1340769.21,-2861560.58,0.0,--,--,--,--,--,--,--,1509706.82,1664837.46,-135165.67,--,--,-17335.14,--,--,--,2247968.7,-874310.13,284814.12,--,--,--,1088844.45,858546.65,--,--,--,230297.8,230297.8,--,324051.57,-93753.77,3461273.71,3691571.51,315923.34,3375648.17,--,-0.0034,-0.0034,20220430
20210930,221508158.27,221508158.27,0.0,--,--,--,214781356.09,162554961.79,372427.81,14640455.8,9612634.78,11905856.89,15695019.02,10519893.18,685139.67,-467012.35,-70648.55,0.0,--,--,--,--,--,--,--,198129.44,4288519.76,3366788.75,--,--,--,--,--,--,10294401.53,622147.18,221643.91,--,--,--,10694904.8,-1518607.82,--,--,--,12213512.62,12213512.62,--,171063.35,12042449.27,-184409.48,12029103.14,62951.57,11966151.57,--,0.044,0.044,20211029
20210630,312360257.92,312360257.92,0.0,--,--,--,279587778.86,234659053.05,1279856.5,17877049.47,11668785.02,3088869.55,11014165.27,5008887.94,229220.1,964217.24,-5074921.81,0.0,--,--,--,--,--,--,--,415676.82,1087966.4,1076105.29,--,--,--,--,--,--,30555922.91,474977.25,210669.27,--,--,--,30820230.89,5037596.39,--,--,--,25782634.5,25782634.5,--,228791.9,25553842.6,-4726034.48,21056600.02,143626.08,20912973.94,--,0.0934,0.0934,20210828
20210331,203175352.55,203175352.55,0.0,--,--,--,188509722.34,145675737.22,303212.49,12846922.06,12056031.11,2657168.46,14970651.0,8234618.69,1787879.33,-585974.28,1289825.37,0.0,--,--,--,--,--,--,--,75471.26,994555.17,874941.28,--,--,--,--,--,--,16439507.73,583544.44,80881.65,--,--,--,16942170.52,6490305.15,--,--,--,10451865.37,10451865.37,--,584745.19,9867120.18,5830927.27,16282792.64,512348.45,15770444.19,--,0.036,0.036,20210428
20201231,325689290.19,325689290.19,0.0,--,--,--,304123509.22,269445192.88,1639082.9,12962857.57,15594778.03,2276326.63,2205271.21,6772274.7,-146847.39,-81696945.78,46986714.25,0.0,--,--,--,--,--,--,--,1406387.77,2123269.06,-1209561.91,--,--,--,--,--,--,-11153009.66,1060410.08,-4173172.17,--,--,--,-5919427.41,-22287803.86,--,--,--,16368376.45,16368376.45,--,-1280752.94,17649129.39,-5179998.0,11188378.45,-1371621.98,12560000.43,--,0.0646,0.0646,20210428
20200930,206532555.96,206532555.96,0.0,--,--,--,179103344.8,150485164.55,501739.4,4667340.96,15502194.03,3024177.49,4922728.37,5193458.49,624622.78,-231677.09,-2747901.42,0.0,--,--,--,--,--,--,--,708251.71,3246792.43,3961007.08,--,--,--,--,--,--,28404676.79,1337026.51,4644229.29,--,--,--,25097474.01,1946246.55,--,--,--,23151227.46,23151227.46,--,781151.96,22370075.5,-6054046.42,17097181.04,781151.96,16316029.08,--,0.0817,0.0817,20201028
20200630,188152283.98,188152283.98,0.0,--,--,--,167378834.85,133274285.43,924317.42,14612449.29,15899376.64,2699780.57,-31374.5,7674313.28,816370.57,-2632938.58,8365540.88,0.0,--,--,--,--,--,--,--,403379.11,1665830.14,1536189.13,--,--,--,--,--,--,28575260.68,234593.76,63754.88,--,--,--,28746099.56,2481647.79,--,--,--,26264451.77,26264451.77,--,1818049.75,24446402.02,6072186.4,32336638.17,1818049.75,30518588.42,--,0.0892,0.0892,20200831
