报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,264430152.9,264430152.9,0.0,--,--,--,243055209.95,104561554.26,4168315.13,100680608.05,21964239.72,7955831.04,3724661.75,4395969.59,844876.86,-74424.49,-2478856.32,0.0,--,--,--,--,--,--,--,1324498.07,-580310.49,-775773.58,--,--,--,--,--,--,19565849.72,96568.74,569336.09,--,--,--,19093082.37,3699159.25,--,--,--,15393923.12,15393923.12,--,-4306357.78,19700280.9,--,15393923.12,-4306357.78,19700280.9,--,0.0453,0.0453,20200430
20191231,1093753954.14,1093753954.14,0.0,--,--,--,1009407208.65,299565180.81,20939709.0,540428163.37,103243586.04,41233026.76,3997542.67,10815291.25,7223806.13,-4523931.42,-8038307.2,0.0,--,--,--,--,--,--,--,13123384.5,11207280.94,-8483842.86,--,-41160.0,286686.05,--,--,--,96360698.36,389739.67,2274965.27,--,--,--,94475472.76,15501431.37,--,--,--,78974041.39,78974041.39,--,63338.57,78910702.82,--,78974041.39,63338.57,78910702.82,--,0.19,0.18,20200430
20190930,819803072.79,819803072.79,0.0,--,--,--,731687538.99,213788139.54,15771350.49,397816706.02,75961166.72,27658993.43,691182.79,6943187.91,4857757.76,351819.95,-14609488.39,0.0,--,--,--,--,--,--,--,6349444.79,6310843.67,-4176291.27,--,--,285331.3,--,--,--,86803485.12,377761.6,440989.8,--,--,--,86740256.92,12945604.1,--,--,--,73794652.82,73794652.82,--,3336272.38,70458380.44,--,73794652.82,3336272.38,70458380.44,--,0.16,0.16,20191030
20190630,542614002.33,542614002.33,0.0,--,--,--,476607468.82,145396808.61,10654972.76,256225890.04,50403532.04,13574540.04,351725.33,3472705.75,3359216.67,366230.98,-10230564.49,0.0,--,--,--,--,--,--,--,3015445.43,7238074.09,-3249060.85,--,--,--,--,--,--,66395719.52,107147.48,143919.5,--,--,--,66358947.5,10329576.96,--,--,--,56029370.54,56029370.54,--,2142143.0,53887227.54,--,56029370.54,2142143.0,53887227.54,--,0.12,0.12,20190827
20190331,238729474.19,238729474.19,0.0,--,--,--,209516373.04,67158244.03,5076856.71,109472521.51,17747222.09,6144827.18,274211.0,1290633.34,1002967.57,3642490.52,--,0.0,--,--,--,--,--,--,--,2145632.36,-1389718.32,-1491247.42,--,--,--,--,--,--,29969015.19,14448.76,14064.43,--,--,--,29969399.52,4499741.45,--,--,--,25469658.07,25469658.07,--,1547523.25,23922134.82,--,25469658.07,1547523.25,23922134.82,--,0.0558,0.0558,20190427
20181231,1051077419.87,1051077419.87,0.0,--,--,--,956860784.17,272919409.51,21569451.77,534264088.25,82839235.5,42347818.36,-2898485.29,5476504.12,8527936.31,5819266.07,--,0.0,--,--,--,--,--,--,--,10924320.1,-12937628.22,-12937628.22,--,--,-120246.12,--,--,--,92083081.46,632785.37,529143.46,--,--,--,92186723.37,12379822.89,--,--,--,79806900.48,79806900.48,--,6812968.02,72993932.46,--,79806900.48,6812968.02,72993932.46,--,0.17,0.17,20190427
20180930,797698795.93,797698795.93,0.0,--,--,--,716533064.86,206814344.95,16285433.75,405654476.31,51253754.35,28011825.13,-2742502.53,4108977.35,6965437.21,11255732.9,--,0.0,--,--,--,--,--,--,--,5779911.82,-9210548.43,-9210548.43,--,--,--,--,--,--,77735094.46,405935.21,426077.47,--,--,--,77714952.2,11266238.75,--,--,--,66448713.45,66448713.45,--,5521703.76,60927009.69,--,66448713.45,5521703.76,60927009.69,--,0.14,0.14,20181030
20180630,515643323.45,515643323.45,0.0,--,--,--,455775996.4,136925877.71,10124573.11,254409189.7,37117410.35,13547679.98,-2133016.3,1887892.31,4100726.78,5784281.85,--,0.0,--,--,--,--,--,--,--,4944560.12,-6097963.91,-6097963.91,--,--,--,--,--,--,58713923.26,344846.43,395166.62,--,--,--,58663603.07,8618909.33,--,--,--,50044693.74,50044693.74,--,3694680.93,46350012.81,--,50044693.74,3694680.93,46350012.81,--,0.11,0.11,20180829
20180331,248846476.13,248846476.13,0.0,--,--,--,219582448.51,69644202.76,4862302.85,117821642.01,19936059.05,4721701.15,-624073.32,616267.43,1184886.26,3220614.01,--,0.0,--,--,--,--,--,--,--,3750.0,-1286445.23,-8157745.51,--,--,--,--,--,--,27981332.39,744175.59,71998.63,--,--,--,28653509.35,3760325.63,--,--,--,24893183.72,24893183.72,--,1526603.39,23366580.33,--,24893183.72,1526603.39,23366580.33,--,0.054,0.054,20180428
20171231,720769349.3,720769349.3,0.0,--,--,--,643513397.82,288499329.52,11783118.42,223112130.24,82909719.2,29370977.71,-642431.36,4548662.47,5332605.84,8480554.09,--,0.0,--,--,--,--,--,--,--,7399058.96,-4490805.08,-8587887.57,--,--,42427.34,--,--,--,80206632.7,633578.41,477552.87,--,--,--,80362658.24,15739270.08,--,--,--,64623388.16,64623388.16,--,4942944.24,59680443.92,--,64623388.16,4942944.24,59680443.92,--,0.14,0.14,20180428
20170930,518933847.44,518933847.44,0.0,--,--,--,420219575.88,224129707.59,8513549.44,109872262.29,57528958.2,16347872.75,-445857.13,2991251.25,-3514022.17,4273082.74,--,0.0,--,--,--,--,--,--,--,--,-7868010.63,-7874722.96,--,--,--,--,--,--,90846260.93,4249009.02,371735.78,45445.26,--,--,94723534.17,15034547.39,--,--,--,79688986.78,79688986.78,--,4254722.07,75434264.71,--,79688986.78,4254722.07,75434264.71,--,0.17,0.17,20171028
20170630,317604051.72,317604051.72,0.0,--,--,--,257367375.4,141395424.91,5400133.52,59186768.12,50810686.88,--,-1169914.85,--,--,1744276.82,--,0.0,--,--,--,--,--,--,--,--,-5718410.79,-5725123.12,--,--,--,--,--,--,54518265.53,3374154.86,133843.75,12597.9,--,--,57758576.64,8535716.14,--,--,--,49222860.5,49222860.5,--,2903249.37,46319611.13,--,49222860.5,2903249.37,46319611.13,--,0.11,0.11,20170825
20170331,133023641.19,133023641.19,0.0,--,--,--,107414404.74,60496500.85,2576486.14,20034219.17,22867715.49,--,242240.86,--,--,1197242.23,--,0.0,--,--,--,--,--,--,--,--,-3536608.58,-3536608.58,--,--,--,--,--,--,22072627.87,634869.13,53375.28,-3388.33,--,--,22654121.72,2943696.63,--,--,--,19710425.09,19710425.09,--,1890721.98,17819703.11,--,19710425.09,1890721.98,17819703.11,--,0.04,0.04,20170428
20161231,534256841.4,534256841.4,0.0,--,--,--,449334360.45,271086684.53,8233177.45,79112908.92,95793654.33,--,-6634387.83,--,--,1742323.05,--,0.0,--,--,--,--,--,--,--,--,-933857.69,-4618765.46,--,--,196116.5,--,--,--,84184739.76,4827280.48,388976.73,264668.51,--,--,88623043.51,15188218.43,--,--,--,73434825.08,73434825.08,--,3679216.86,69755608.22,--,73434825.08,3679216.86,69755608.22,--,0.16,0.16,20170419
