报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,384816420.39,78420531.8,--,142954450.08,--,142954450.08,--,70981240.76,5465666.6,--,--,--,--,851714350.95,--,--,--,--,--,3813985.83,0.0,--,--,--,--,--,--,--,1538166646.41,--,--,--,--,--,--,--,--,--,--,--,--,128563121.71,147158469.44,147158469.44,--,14069306.8,--,--,--,--,38001296.98,--,--,1281323.67,13980066.86,1191000.0,--,--,355512051.65,--,--,1893678698.06,--,178846000.0,--,--,292102554.44,100786534.18,--,25091094.08,573423914.66,--,22060537.54,10762626.32,237787.32,--,--,--,--,2480681.4,--,--,--,57435936.71,0.0,--,--,--,--,--,--,--,--,--,--,1162441132.47,--,--,--,--,--,--,--,--,--,17972758.28,--,--,--,26759543.07,--,--,1189200675.54,--,296400000.0,--,--,--,90083188.96,--,-36938337.61,784012.73,42285501.07,--,234584798.96,--,--,--,--,627199164.11,77278858.41,704478022.52,--,--,1893678698.06,20221025
20220630,--,473509657.02,116165790.35,--,154125528.25,--,154125528.25,--,35970856.7,3977484.22,--,--,3977484.22,--,814854996.83,--,--,--,--,--,8768927.3,0.0,--,--,--,--,--,--,--,1607373240.67,--,--,--,--,--,--,--,--,--,--,--,--,130032894.47,148616640.11,148616640.11,--,14989660.8,14989660.8,--,--,--,37612874.15,--,--,2637517.82,10029107.92,460749.97,--,--,356164894.97,--,--,1963538135.64,--,173889784.93,--,--,303225977.91,96942283.36,--,24539921.87,590644886.5,--,24418763.44,16273865.98,30495234.14,0.0,29640000.0,855234.14,--,2480681.4,--,--,--,76698454.09,0.0,--,--,--,--,--,--,--,--,--,--,1242667570.26,--,--,--,--,--,--,--,--,--,18618843.95,2446844.54,--,--,30370456.82,--,--,1273038027.08,--,296400000.0,--,--,--,90083188.96,--,-39771847.87,784012.73,42285501.07,--,228962977.63,--,--,--,--,618743832.52,71756276.04,690500108.56,--,--,1963538135.64,20220830
20220331,--,419227327.76,126872890.84,--,143510687.54,--,143510687.54,--,42230752.44,4521930.03,--,--,--,--,810544005.25,--,--,--,--,--,5161449.33,0.0,--,--,--,--,--,--,--,1552069043.19,--,--,--,--,--,--,--,--,--,--,--,--,131379493.51,152608718.09,152608718.09,--,14069306.8,--,--,--,--,38171299.76,--,--,2307288.79,10559123.59,--,--,--,361398663.81,--,--,1913467707.0,--,213123500.0,--,--,313875811.09,89953186.51,--,24563631.76,545281074.38,--,10356128.94,12294859.43,531294.66,--,--,--,--,2480681.4,--,--,--,65678084.07,0.0,--,--,--,--,--,--,--,--,--,--,1188185065.73,--,--,--,--,--,--,--,--,3742689.62,19264929.62,--,--,--,32830371.11,--,--,1221015436.84,--,296400000.0,--,--,--,90083188.96,--,-42309731.91,784012.73,42285501.07,--,239874111.56,--,--,--,--,627117082.41,65335187.75,692452270.16,--,--,1913467707.0,20220427
20211231,--,441355054.57,120944555.26,--,124911176.27,--,124911176.27,292000.0,31610955.9,3690172.69,--,--,3690172.69,--,826176305.71,--,--,--,--,--,15748042.33,0.0,--,--,--,--,--,--,--,1564728262.73,--,--,--,--,--,--,--,--,--,--,--,--,132668782.49,159023140.29,159023140.29,--,--,--,--,--,--,38716272.18,--,--,2878009.12,10585183.88,139041.34,--,--,356890428.25,--,--,1921618690.98,--,195263293.73,--,--,332764703.51,93092987.84,--,24824285.13,546578452.38,--,30402319.71,12489543.8,363218.29,--,--,363218.29,--,2480681.4,--,--,--,60859092.78,0.0,--,--,--,--,--,--,--,--,--,--,1206025590.73,--,--,--,--,--,--,--,--,3227308.97,19911015.29,--,--,--,33479059.68,--,--,1239504650.41,--,296400000.0,--,--,--,90083188.96,--,-39758810.93,784012.73,42285501.07,--,227177881.8,--,--,--,--,616971773.63,65142266.94,682114040.57,--,--,1921618690.98,20220427
20210930,--,525560670.96,--,--,127009071.24,--,127009071.24,--,61822788.15,5345233.17,--,--,--,--,751708599.61,--,--,--,--,--,5015734.28,0.0,--,--,--,--,--,--,--,1476462097.41,--,--,--,--,--,--,--,--,--,--,--,--,135681463.81,167699141.49,167699141.49,--,1980438.28,1980438.28,--,--,--,34436006.38,--,--,4402132.52,12615749.26,297405.34,--,--,357112337.08,--,--,1833574434.49,--,197460000.0,--,--,314461856.89,130218613.42,--,34358572.39,515423466.52,--,16575510.86,5039125.95,631590.0,--,--,--,--,--,--,--,--,58535280.77,0.0,--,--,--,--,--,--,--,--,--,--,1142485403.38,--,--,--,--,--,--,--,--,--,20557100.96,--,--,--,20557100.96,--,--,1163042504.34,--,296400000.0,--,--,--,90083188.96,--,-33958525.68,784012.73,39275386.09,--,211191094.83,--,--,--,--,603775156.93,66756773.22,670531930.15,--,--,1833574434.49,20211027
20210630,--,457061954.55,1129850.0,--,141904428.22,--,141904428.22,--,45985687.62,6130475.19,--,--,6130475.19,--,672016318.59,--,--,--,--,--,4553678.52,0.0,--,--,--,--,--,--,--,1328782392.69,--,--,--,--,--,--,--,--,--,--,--,--,136242882.49,175301857.02,175301857.02,0.0,1422916.18,1422916.18,0.0,--,--,34377598.19,--,--,2740745.64,12824014.95,297405.34,--,--,363207419.81,--,--,1691989812.5,--,157360000.0,--,--,291346517.87,110638042.96,--,34358572.39,447256451.36,--,16494724.69,11592691.51,790227.4,--,--,790227.4,--,--,--,--,--,50332381.52,0.0,--,--,--,--,--,--,--,--,--,--,1009531566.74,--,--,--,--,--,--,--,--,--,21203186.63,--,--,--,21203186.63,--,--,1030734753.37,--,296400000.0,--,--,--,90083188.96,--,-31799126.01,784012.73,39275386.09,--,201283788.4,--,--,--,--,596027250.17,65227808.96,661255059.13,--,--,1691989812.5,20210814
20210331,--,444587114.17,4209861.64,--,150581276.06,154524.03,150426752.03,--,49064905.24,4047026.31,--,--,--,--,615183106.91,--,--,--,--,--,8363243.84,0.0,--,--,--,--,--,--,--,1276036534.17,--,--,--,--,--,--,--,--,--,--,--,--,136804301.17,178705255.16,178705255.16,--,1024686.09,1024686.09,--,--,--,33957083.14,--,--,3178408.37,10943736.88,--,--,--,364613470.81,--,--,1640650004.98,--,133022994.5,--,--,264054361.36,101358209.57,--,31312498.93,433517217.83,--,10411037.07,11287197.24,271628.33,--,--,--,--,--,--,--,--,45522834.99,0.0,--,--,--,--,--,--,--,--,--,--,929399770.25,--,--,--,--,--,--,--,--,--,21849272.3,--,--,--,21849272.3,--,--,951249042.55,--,296400000.0,--,--,--,90083188.96,--,-25419341.96,784012.73,39275386.09,--,216853765.68,--,--,--,--,617977011.5,71423950.93,689400962.43,--,--,1640650004.98,20210429
20201231,--,500516386.1,4167650.0,--,133455580.68,--,133455580.68,--,50657162.98,2274900.3,--,--,2274900.3,--,591987516.83,--,--,--,--,--,5906851.24,0.0,--,--,--,--,--,--,--,1288966048.13,--,--,--,--,--,--,--,--,--,--,--,--,137365719.85,185216753.12,185216753.12,--,1029245.28,1029245.28,--,--,--,34125277.94,--,--,3619376.33,11183409.17,146161.34,--,--,372685943.03,--,--,1661651991.16,--,135472978.99,--,--,282511326.75,111447093.66,--,31188887.6,433532700.92,--,25970670.66,6651586.72,282476.3,--,--,282476.3,--,--,--,--,--,44606951.69,0.0,--,--,--,--,--,--,--,--,--,--,960217579.63,--,--,--,--,--,--,--,--,--,22495357.97,--,--,--,22495357.97,--,--,982712937.6,--,296400000.0,--,--,--,90083188.96,--,-24300308.47,784012.73,39275386.09,--,207473148.27,--,--,--,--,609715427.58,69223625.98,678939053.56,--,--,1661651991.16,20210331
20200930,--,418452482.51,--,--,52095317.43,--,52095317.43,--,42252135.21,1918928.03,--,--,--,--,566874141.81,--,91993092.25,--,--,--,8814031.23,0.0,--,--,--,--,--,--,--,1182400128.47,--,--,--,--,--,--,--,--,--,--,--,--,139993835.86,187002552.36,187002552.36,--,6112205.72,6112205.72,--,--,--,33728745.22,--,--,4281827.39,14005071.22,2089190.0,--,--,387213427.77,--,--,1569613556.24,--,135800000.0,--,--,265218530.45,116285625.3,--,--,454304753.19,--,18985054.13,8361513.46,1089047.19,--,--,--,--,--,--,--,--,748803.48,0.0,--,--,--,--,--,--,--,--,--,--,884507701.9,--,--,--,--,--,--,--,--,--,27244652.14,--,--,--,27244652.14,--,--,911752354.04,--,296400000.0,--,--,--,90083188.96,--,-17265314.65,784012.73,34478124.83,--,177330614.19,--,--,--,--,581810626.06,76050576.14,657861202.2,--,--,1569613556.24,20201030
20200630,--,442120863.55,--,--,55608094.3,950000.0,54658094.3,--,66313719.63,3046698.41,--,--,3046698.41,--,550873033.56,--,92623371.19,--,--,--,6993720.36,0.0,--,--,--,--,--,--,--,1217579501.0,--,--,--,--,--,--,--,--,--,--,--,--,140068079.24,198413385.68,198413385.68,0.0,1593873.7,1593873.7,0.0,--,--,33627954.51,--,--,4892889.31,13218335.57,1673975.32,--,--,393488493.33,--,--,1611067994.33,--,130700000.0,--,--,277153623.86,108569326.81,--,--,453819546.33,--,15400629.79,7727311.92,35744724.07,0.0,34200000.0,1544724.07,--,--,--,--,--,290849.55,0.0,--,--,--,--,--,--,--,--,--,--,920836685.52,--,--,--,--,--,--,--,--,--,27089668.31,--,--,--,27089668.31,--,--,947926353.83,--,296400000.0,--,--,--,90083188.96,--,-10532177.27,784012.73,34478124.83,--,168215938.98,--,--,--,--,579429088.23,83712552.27,663141640.5,--,--,1611067994.33,20200827
