报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,320328345.69,320328345.69,0.0,--,--,--,292319723.31,178217912.38,2695654.5,15130996.26,71395821.44,3366210.4,21513128.33,21815348.46,641895.26,--,25953.5,0.0,--,--,--,--,--,--,--,1217203.05,-357248.16,--,--,--,-275265.29,--,--,--,28619265.48,-18546.32,350134.71,--,--,--,28250584.45,11227648.8,--,--,--,17022935.65,17022935.65,--,-566775.55,17589711.2,--,17022935.65,-566775.55,17589711.2,--,0.03,0.03,20221029
20220630,259407811.3,259407811.3,0.0,--,--,--,245506178.83,143372729.63,3536259.7,12354660.54,59882967.24,6134672.88,20224888.84,19189498.72,-1378922.43,--,-479121.67,0.0,--,--,--,--,--,--,--,9799413.48,-218843.67,--,--,--,-500648.19,--,--,--,22502432.42,165778.83,1195178.11,--,--,--,21473033.14,10669193.83,--,--,--,10803839.31,10803839.31,--,2091896.81,8711942.5,--,10803839.31,2091896.81,8711942.5,--,0.01,0.01,20220813
20220331,248454797.48,248454797.48,0.0,--,--,--,243602847.49,143576693.47,2666722.5,10275969.81,63309204.59,6510395.9,17263861.22,16241131.57,2112869.72,--,33954.16,0.0,--,--,--,--,--,--,--,1461553.25,2224753.73,--,--,--,-8485.44,--,--,--,8563725.69,489484.35,169592.85,--,--,--,8883617.19,8012085.34,--,--,--,871531.85,871531.85,--,-7023329.46,7894861.31,--,871531.85,-7023329.46,7894861.31,--,0.01,0.01,20220430
20211231,266408716.49,266408716.49,0.0,--,--,--,257344675.25,147517561.72,3774214.0,12869180.44,64277964.38,8781067.77,20124686.94,19382454.1,591742.41,--,-217282.14,0.0,--,--,--,--,--,--,--,3743953.11,-1866708.48,--,--,0.0,-11512636.86,--,--,--,-6676189.46,37242.45,1164984.83,--,--,--,-7803931.84,8134578.46,--,--,--,-15938510.3,-15938510.3,--,1155940.52,-17094450.82,--,-15938510.3,1155940.52,-17094450.82,--,-0.02,-0.02,20220430
20210930,384142626.51,384142626.51,0.0,--,--,--,273901780.88,161639896.5,3038354.71,15465899.01,72092132.09,8852640.7,12812857.87,11775526.38,766329.61,--,0.0,0.0,--,--,--,--,--,--,--,2532844.01,-130644.64,--,--,0.0,90551.61,--,--,--,112733596.61,57308.28,865101.6,--,--,--,111925803.29,26757238.3,--,--,--,85168564.99,85168564.99,--,130096.34,85038468.65,--,85168564.99,130096.34,85038468.65,--,0.12,0.12,20211016
20210630,323831152.92,323831152.92,0.0,--,--,--,258167633.35,152994936.96,4151945.53,18725628.98,62636737.06,8179612.62,11478772.2,10723505.27,1401093.09,--,-294205.51,0.0,--,--,--,--,--,--,--,5523833.27,-444276.33,--,--,0.0,6122.29,--,--,--,70454993.29,-401807.62,4644350.38,--,--,--,65408835.29,20955016.11,--,--,--,44453819.18,44453819.18,--,-215198.09,44669017.27,--,44453819.18,-215198.09,44669017.27,--,0.04,0.04,20210828
20210331,224171973.73,224171973.73,0.0,--,--,--,207749731.78,121806892.13,3493836.43,11715954.8,55998378.14,6076855.37,8657814.91,7748385.55,724492.91,--,71078.68,0.0,--,--,--,--,--,--,--,7438083.74,-334613.51,--,--,825000.0,93305.29,--,--,--,24515096.15,23416295.6,1884364.16,--,--,--,46047027.59,10890200.9,--,--,--,35156826.69,35156826.69,--,-4561029.42,39717856.11,--,35156826.69,-4561029.42,39717856.11,--,0.07,0.07,20210421
20201231,264762474.01,264762474.01,0.0,--,--,--,200627685.19,123448594.55,2697706.48,11896451.37,39469881.98,5550888.95,17564161.86,18923619.07,1575041.54,--,-651939.84,0.0,--,--,--,--,--,--,--,58343679.7,1241794.56,--,--,--,-14723635.61,--,--,--,97158268.99,3713106.48,883124.65,--,--,--,99988250.82,27657950.21,--,--,--,72330300.61,72261368.53,--,-5374638.19,77704938.8,--,72330300.61,-5374638.19,77704938.8,--,0.09,0.08,20210410
20200930,343751621.32,343751621.32,0.0,--,--,--,283390455.97,170702065.39,2025906.64,20919606.52,74691964.79,4530687.45,10520225.18,10433317.62,2079648.59,--,-104919.32,0.0,--,--,--,--,--,--,--,1063190.8,-193289.03,--,--,--,58594.88,--,--,--,61184742.68,26050683.41,1094614.73,--,--,--,86140811.36,25569814.56,--,--,--,60570996.8,60570996.8,--,-3265599.95,63836596.75,--,60570996.8,-3265599.95,63836596.75,--,0.11,0.11,20201026
20200630,175499566.01,175499566.01,0.0,--,--,--,176416671.89,98034804.16,2882890.23,9872891.9,51553044.83,1782101.29,12290939.48,11395697.46,1269946.28,--,--,0.0,--,--,--,--,--,--,--,255464.11,-1050772.94,--,--,--,--,--,--,--,20554719.29,38076116.33,313901.47,--,--,--,58316934.15,6126668.27,--,--,--,52190265.88,52190265.88,--,-12000819.39,64191085.27,--,52190265.88,-12000819.39,64191085.27,--,0.11,0.11,20200828
