报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,480245727.96,2180838.17,41013168.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523439734.76,240954918.15,128227045.09,28335836.41,53469430.35,0.0,--,--,--,--,--,--,--,450987230.0,--,72452504.76,--,--,2545088.95,117185.0,--,--,--,--,2662273.95,80206626.52,0.0,--,--,--,--,80206626.52,--,-77544352.57,--,--,--,37359300.9,--,--,--,--,34529300.9,0.0,1080841.75,0.0,11481674.66,--,--,12562516.41,--,21966784.49,143433.33,--,--,17018370.01,0.0,17018370.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,468041448.77,1289027.62,16744402.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486074879.01,226218784.91,123224490.88,29044648.65,37032054.54,0.0,--,--,--,--,--,--,--,415519978.98,--,70554900.03,--,--,--,3000.0,--,--,--,--,2083000.0,58963408.6,--,--,--,--,--,68963408.6,--,-66880408.6,--,--,--,40000000.0,--,--,--,--,42830000.0,--,1290422.23,0.0,22728129.0,--,--,64018551.23,--,-21188551.23,0.0,--,--,-17514059.8,0.0,-17514059.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,379098196.44,7466429.4,14898458.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401463084.7,170106194.95,102653733.0,22387079.33,25211032.52,0.0,--,--,--,--,--,--,--,320358039.8,--,81105044.9,--,--,--,--,--,--,--,--,--,57940663.59,--,--,--,--,--,57940663.59,--,-57933783.59,--,--,--,--,--,--,--,--,--,--,19290307.47,--,2122963.56,--,--,21413271.03,--,78586728.97,0.0,--,--,101757990.28,17158374.71,118916364.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,201872575.04,25595.24,4587375.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206485545.84,177086705.21,151832624.35,15412855.42,36762961.39,0.0,--,--,--,--,--,--,--,381095146.37,--,-174609600.53,--,--,--,--,--,--,--,--,--,23463848.1,--,--,--,--,--,23463848.1,--,-23463848.1,--,--,--,--,--,--,--,--,--,--,7460253.12,--,254187.5,--,--,7714440.62,--,-7714440.62,-101992.88,--,--,-205889882.13,414258257.99,208368375.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,522787651.29,5065346.21,23545706.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551398704.4,255579791.0,122948320.52,19057499.54,37961749.76,0.0,--,--,--,--,--,--,--,435547360.82,--,115851343.58,--,--,24488524.0,93486.5,--,--,--,--,24582010.5,86029306.35,0.0,--,--,--,--,86029306.35,--,-61447295.85,--,--,--,0.0,0.0,--,--,--,0.0,--,376421.64,0.0,4086596.46,--,--,4463018.1,--,-4463018.1,-498992.49,--,--,49442037.14,0.0,49442037.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,346774899.25,3772136.78,7017910.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357564946.41,222752133.08,114669342.08,19970403.84,37990901.02,0.0,--,--,--,--,--,--,--,395382780.02,--,-37817833.61,--,--,0.0,38072.0,--,--,--,--,38072.0,59969703.81,--,--,--,--,--,59969703.81,--,-59931631.81,--,--,--,--,--,--,--,--,--,--,164266.67,0.0,0.0,--,--,164266.67,--,49835733.33,--,--,--,-47913732.09,0.0,-47913732.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,378668839.7,--,13690881.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395186629.34,222151804.12,102673457.11,35467636.89,46236551.46,0.0,--,--,--,--,--,--,--,406529449.58,--,-11342820.24,--,--,284467.34,45250.0,--,--,--,--,329717.34,38165423.92,--,--,--,--,--,38165423.92,--,-37835706.58,--,--,--,--,--,--,--,--,--,--,--,--,56281083.26,--,--,75348993.79,--,-75348993.79,--,--,--,-124527520.61,0.0,-124527520.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,262244573.18,--,4393539.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266638112.71,171902859.47,130361891.47,16896446.23,29602703.03,0.0,--,--,--,--,--,--,--,348763900.2,--,-82125787.49,--,--,11679860.69,44055.0,--,--,--,--,11723915.69,79307430.43,--,--,--,--,--,79307430.43,--,-67583514.74,--,--,--,--,--,--,--,--,--,--,--,--,6745605.0,--,--,6745605.0,--,-6745605.0,--,--,--,-156454907.23,710870755.49,554415848.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,611997660.69,5114813.18,6098483.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623210957.36,247693034.0,114341369.84,20855887.06,58602202.78,0.0,--,--,--,--,--,--,--,441492493.68,--,181718463.68,--,--,5916400.0,104852.25,--,--,--,--,6021252.25,26374443.6,0.0,--,--,--,--,26374443.6,--,-20353191.35,--,--,--,0.0,0.0,--,--,--,0.0,--,60485.51,0.0,80000.0,--,--,140485.51,--,-140485.51,--,--,--,160374656.55,0.0,160374656.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210317
20200930,--,433057623.9,3069894.74,13255277.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449382795.73,176574793.9,104814781.38,37381262.51,38623440.51,0.0,--,--,--,--,--,--,--,357394278.3,--,91988517.43,--,--,781948.56,92560.0,--,--,--,--,874508.56,16709950.7,0.0,--,--,--,--,16709950.7,--,-15835442.14,--,--,--,--,--,--,--,--,--,--,17649370.19,0.0,0.0,--,--,17649370.19,--,32850267.23,--,--,--,109003342.52,0.0,109003342.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
