报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1945241897.52,18743078.83,38907821.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2002892798.13,1397869378.62,275403435.23,55800391.95,162589470.82,0.0,--,--,--,--,--,--,--,1891662676.62,--,111230121.51,--,--,--,95000.0,--,--,--,--,95000.0,185689699.25,30000000.0,--,--,--,--,215689699.25,--,-215594699.25,--,--,--,855547647.82,796320.0,--,--,--,856343967.82,542984264.78,48302873.0,--,195678509.29,--,--,786965647.07,--,69378320.75,694568.95,--,--,-34291688.04,156831363.94,122539675.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1127216035.6,7390191.04,13886136.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148492362.67,939892855.9,185451453.56,39927216.12,102235407.59,0.0,--,--,--,--,--,--,--,1267506933.17,--,-119014570.5,--,--,--,95000.0,--,--,--,--,95000.0,121021828.31,30000000.0,--,--,--,--,151021828.31,--,-150926828.31,--,--,--,570460959.97,103152098.83,--,--,--,673613058.8,312384511.15,16395815.41,--,99093065.95,--,--,427873392.51,--,245739666.29,263657.02,--,--,-23938075.5,131249954.02,107311878.52,--,156323951.49,-3408292.51,41064338.54,4261795.09,-1131849.07,--,--,-25031.08,--,--,17972580.66,--,-1023162.4,-465216.47,-228242719.95,-158813240.53,54472275.73,--,--,--,--,--,--,--,132893288.44,156831363.94,--,--,--,--,20220830
20220331,--,562262386.08,2485383.89,1757066.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566504836.9,352168200.48,99992242.66,12323407.07,44267838.82,0.0,--,--,--,--,--,--,--,508751689.03,--,57753147.87,--,--,--,--,--,--,--,--,--,69993719.42,--,--,--,--,--,69993719.42,--,-69993719.42,--,--,--,288900626.07,27224701.88,--,--,--,316125327.95,213036984.89,6697638.9,--,48494286.0,--,--,268228909.79,--,47896418.16,-834024.98,--,--,34821821.63,168214596.32,203036417.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1956008816.24,22398124.98,16868798.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1995275739.61,1293002822.92,304671125.33,59023846.17,164219156.82,0.0,--,--,--,--,--,--,--,1820916951.24,--,174358788.37,--,--,--,93974.0,--,30000000.0,--,--,30093974.0,151075341.18,--,--,--,--,--,151075341.18,--,-120981367.18,--,--,--,725394282.84,70949392.38,--,--,--,796343675.22,702185300.4,49054492.52,--,108496481.8,--,--,859736274.72,--,-63392599.5,-1368054.07,--,--,-11383232.38,168214596.32,156831363.94,--,170100311.46,5630469.41,76198430.94,8691064.1,3127836.87,--,--,78365.26,9032.86,--,29998171.15,-157948.42,-337490.22,-1114067.94,-267546792.37,-104485171.92,249618540.12,--,--,--,--,--,--,--,156831363.94,168214596.32,--,--,--,--,20220426
20210930,--,1382423161.81,14538605.15,24467236.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421429003.39,739746834.23,201243613.7,48744378.17,397572712.11,0.0,--,--,--,--,--,--,--,1387307538.21,--,34121465.18,--,--,--,88974.0,--,--,--,--,88974.0,98514626.75,--,--,--,--,--,98514626.75,--,-98425652.75,--,--,--,545233219.17,51114150.39,--,--,--,596347369.56,531972730.6,36316962.54,--,35522237.84,--,--,603811930.98,--,-7464561.42,469161.47,--,--,-71299587.52,168214596.32,96915008.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,710146300.09,10543909.67,15558350.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736248560.09,432751094.95,130663359.21,27833999.31,109387128.36,0.0,--,--,--,--,--,--,--,700635581.83,--,35612978.26,--,--,--,5974.0,--,30378787.5,--,--,30384761.5,65432981.71,108640.0,--,755.04,--,--,65542376.75,--,-35157615.25,--,--,--,394979451.83,70949392.38,--,--,--,465928844.21,395284495.02,29284006.78,--,79400054.91,--,--,503968556.71,--,-38039712.5,619707.19,--,--,-36964642.3,168214596.32,131249954.02,--,67740786.12,-1884100.06,33961085.77,4537587.96,-1005152.69,--,--,-33369.4,--,--,15254676.35,--,-426299.87,-482603.86,-80167821.31,-85491314.93,83609504.18,--,--,--,--,--,--,--,131249954.02,168214596.32,--,--,--,--,20210824
20210331,--,393777107.33,2000989.44,21177330.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416955426.85,233074435.89,66779108.0,9962135.19,115110491.83,0.0,--,--,--,--,--,--,--,424926170.91,--,-7970744.06,--,--,--,--,--,--,--,--,--,31226021.2,--,--,--,--,--,31226021.2,--,-31226021.2,--,--,--,263918074.04,20597275.79,--,--,--,284515349.83,277077913.19,16427013.62,--,24539647.51,--,--,318044574.32,--,-33529224.49,-371497.79,--,--,-73097487.54,235360335.89,162262848.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1061399712.78,21427601.93,30215204.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1113042518.81,632995163.53,212697296.03,46028442.96,112247956.0,0.0,--,--,--,--,--,--,--,1003968858.52,--,109073660.29,--,--,--,97423.69,--,--,--,--,97423.69,94374760.3,--,--,30000804.39,--,--,124375564.69,--,-124278141.0,--,--,--,560728600.83,86829927.17,--,--,--,647558528.0,628924950.24,42393218.84,--,114727077.41,--,--,786045246.49,--,-138486718.49,-3777090.62,--,--,-157468289.82,325682886.14,168214596.32,--,82228666.13,2924993.37,67198965.92,8939217.67,3176658.37,--,--,921009.32,302670.79,--,34564191.8,166646.0,-2173973.21,-1492205.49,-65627332.39,34650029.55,-56705877.54,--,--,--,--,--,--,--,168214596.32,325682886.14,--,--,--,--,20210427
20200930,--,937882055.78,18654112.17,27288070.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983824238.54,462809164.58,202901493.87,43482077.22,243549293.28,0.0,--,--,--,--,--,--,--,952742028.95,--,31082209.59,--,--,--,--,--,--,--,--,--,51157422.67,--,--,--,--,--,51157422.67,--,-51157422.67,--,--,--,470219830.32,20597275.79,--,--,--,490817106.11,518588586.49,28465407.23,--,45210048.36,--,--,592264042.08,--,-101446935.97,-1255365.13,--,--,-122777514.18,325682886.14,202905371.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,616520730.92,12248571.11,31489159.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660258461.87,453382958.07,118987768.97,23826737.39,50776010.77,0.0,--,--,--,--,--,--,--,646973475.2,--,13284986.67,--,--,--,--,--,--,--,--,--,37044388.36,--,--,--,--,--,37044388.36,--,-37044388.36,--,--,--,254796548.71,20597275.79,--,--,--,275393824.5,336820740.13,21099111.37,--,39255323.19,--,--,397175174.69,--,-121781350.19,388638.37,--,--,-145152113.51,325682886.14,180530772.63,--,33607591.27,-834246.94,34625874.38,4588842.73,-944702.15,--,--,655996.1,--,--,17704985.06,--,269435.34,-491142.68,-62152073.34,-54502233.52,40756660.42,--,--,--,--,--,--,--,180530772.63,325682886.14,--,--,--,--,20200828
