报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,708103786.48,708103786.48,0.0,--,--,--,677153066.29,612401586.1,4295573.64,2526326.28,32482354.44,2452617.76,22994608.07,26767996.32,3770734.7,--,--,0.0,--,--,--,--,--,--,--,3762084.07,1188629.27,1089374.5,--,-77412.33,--,--,--,--,35824021.2,281105.83,3048030.69,--,--,--,33057096.34,11978064.1,--,--,--,21079032.24,21079032.24,--,11401101.28,9677930.96,--,21079032.24,11401101.28,9677930.96,--,0.0262,0.0262,20200429
20191231,697640101.92,697640101.92,0.0,--,--,--,678183688.89,603028459.72,5229825.22,2066460.78,42165715.48,--,25693227.69,25975648.7,545178.29,--,-37362008.61,0.0,--,--,--,--,--,--,--,7809136.31,5624675.78,-3797275.64,--,--,-331751.85,--,--,--,-11960189.37,1623127.33,4671905.31,--,--,--,-15008967.35,8861947.95,--,--,--,-23870915.3,-23870915.3,--,357853.83,-24228769.13,--,-24053656.41,357853.83,-24411510.24,--,-0.0655,-0.0655,20200421
20190930,803796733.62,803796733.62,0.0,--,--,--,761709299.38,683286919.92,5766890.71,2131003.06,44729888.65,--,25794597.04,27994726.02,3111866.09,--,-6542344.96,0.0,--,--,--,--,--,--,--,2836973.29,6969135.85,5539600.43,--,--,--,--,--,--,46261901.32,1141575.22,2536022.31,--,--,--,44867454.23,8203040.52,--,--,--,36664413.71,36664413.71,--,14508713.49,22155700.22,--,36664413.71,14508713.49,22155700.22,--,0.0599,0.0599,20191029
20190630,739996703.46,739996703.46,0.0,--,--,--,682874091.84,618592752.85,6533720.94,1550638.88,34393150.4,--,21803828.77,28469081.93,6830621.53,--,--,0.0,--,--,--,--,--,--,--,3323894.94,6924533.21,6924533.21,--,--,--,--,--,--,64376101.52,1806685.8,1356289.44,--,--,--,64826497.88,11309564.95,--,--,--,53516932.93,53516932.93,--,14671904.09,38845028.84,--,53516932.93,14671904.09,38845028.84,--,0.1049,0.1049,20190828
20190331,772084558.22,772084558.22,0.0,--,--,--,740183939.54,670992014.84,4541842.46,2525752.75,40540583.94,--,21583745.55,26430696.36,5381325.51,--,--,0.0,--,--,--,--,--,--,--,2537980.74,9505039.5,9505039.5,--,--,--,--,--,--,43943638.92,1247021.16,1160931.4,--,--,--,44029728.68,12201905.9,--,--,--,31827822.78,31827822.78,--,13373059.61,18454763.17,--,31827822.78,13373059.61,18454763.17,--,0.0499,0.0499,20190427
20181231,677417196.97,677417196.97,0.0,--,--,--,666672810.2,581062429.39,5789022.38,1958010.79,46875876.39,--,13240874.57,26758900.69,13872233.53,17746596.68,--,0.0,--,--,--,--,--,--,--,9073515.87,522161.76,2155176.29,--,--,556374.99,--,--,--,20896439.39,-1489766.27,7110275.35,--,--,--,12296397.77,14675756.36,--,--,--,-2379358.59,-2379358.59,--,17129954.06,-19509312.65,--,-2379358.59,17129954.06,-19509312.65,--,-0.0527,-0.0527,20190419
20180930,729654076.74,729654076.74,0.0,--,--,--,668602025.96,601357119.46,7167182.31,1914569.07,37461120.57,--,19102034.55,23503462.11,4345937.33,1600000.0,--,0.0,--,--,--,--,--,--,--,2537980.74,-7197840.91,-7197840.91,--,--,177304.61,--,--,--,56569495.22,3680183.45,3928733.05,--,--,--,56320945.62,20138945.99,--,--,--,36181999.63,36181999.63,--,23159994.64,13022004.99,--,36181999.63,23159994.64,13022004.99,--,0.0352,0.0352,20181030
20180630,644794546.37,644794546.37,0.0,--,--,--,595528474.79,534572372.31,6060373.4,1365175.63,34421631.26,--,18283267.81,23452026.77,5419241.34,--,--,0.0,--,--,--,--,--,--,--,2605077.4,9130193.86,6906011.08,--,--,--,--,--,--,60955318.51,866770.75,1262755.62,--,--,--,60559333.64,15519202.69,--,--,--,45040130.95,45040130.95,--,17576825.06,27463305.89,--,45040130.95,17576825.06,27463305.89,--,0.0553,0.0553,20180828
20180331,691962164.72,691962164.72,0.0,--,--,--,664358594.52,600672641.34,6071095.77,1891865.83,36850540.85,--,18872450.73,24674580.12,6338465.61,--,--,0.0,--,--,--,--,--,--,--,2497564.06,9024619.76,9024619.76,--,--,--,--,--,--,39125754.02,224489.77,1678530.25,--,--,--,37671713.54,5758843.16,--,--,--,31912870.38,31912870.38,--,14446024.69,17466845.69,--,31912870.38,14446024.69,17466845.69,--,0.0661,0.0661,20180428
20171231,699914731.68,699914731.68,0.0,--,--,--,707242820.02,619931227.08,6249361.3,1361540.04,41286359.47,--,20656658.03,32106788.97,11996864.97,17757674.1,--,0.0,--,--,--,--,--,--,--,--,-7556221.03,-7556221.03,--,--,2015774.33,--,--,--,4393749.34,-8389994.75,3731517.84,--,--,--,-7727763.25,10959997.31,--,--,--,-18687760.56,-18687760.56,--,23338563.11,-42026323.67,--,-18687760.56,23338563.11,-42026323.67,--,-0.1916,-0.1916,20180420
20170930,652746159.28,652746159.28,0.0,--,--,--,596574603.62,545495857.86,7452009.74,1506078.1,36576537.23,--,5544328.27,--,--,-207.58,--,0.0,--,--,--,--,--,--,--,--,1222651.91,1222651.91,--,--,0.0,--,--,--,57394207.57,3498267.16,533537.34,--,--,--,60358937.39,16057895.77,--,--,--,44301041.62,44301041.62,--,21615512.22,22685529.4,--,44301041.62,21615512.22,22685529.4,--,0.0858,0.0858,20171031
20170630,584006163.54,584006163.54,0.0,--,--,--,516844835.64,469996826.5,3317152.7,1094872.38,33788699.18,--,9497181.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-3725430.74,-924941.7,--,--,--,--,--,--,61809548.44,6647420.72,3049828.22,--,--,--,65407140.94,16102735.06,--,--,--,49304405.88,49304405.88,--,14724709.51,34579696.37,--,49304405.88,14724709.51,34579696.37,--,0.1308,0.1308,20170825
20170331,585498989.55,585498989.55,0.0,--,--,--,549703606.87,494684478.44,7800068.28,2378111.07,35554998.4,--,9285950.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4499890.77,1132418.17,--,--,--,--,--,--,40295273.45,2954586.76,1091394.01,--,--,--,42158466.2,14514537.81,--,--,--,27643928.39,27643928.39,--,12686913.67,14957014.72,--,27643928.39,12686913.67,14957014.72,--,0.0566,0.0566,20170429
