报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,646664744.62,--,--,1545747522.61,39072522.32,1506675000.29,53014948.05,247880165.28,53851867.69,--,--,--,--,1114803075.84,--,77216599.6,--,98079981.21,--,35257951.95,0.0,--,--,--,--,--,--,--,3872516856.85,--,--,--,--,--,--,--,1465852.44,--,--,--,28634055.72,23006240.08,1038713714.04,1038713714.04,--,42512196.1,42512196.1,--,--,--,308572591.77,32355757.76,--,6709314.05,46704839.95,241549712.38,--,--,1774723892.02,--,--,5647240748.87,--,1470000000.0,--,--,1739821203.56,353694653.23,--,--,300526876.2,--,27859584.78,38224613.1,112301414.33,--,279483.06,--,--,1107974.6,--,--,--,39068678.25,0.0,--,--,--,--,--,--,--,--,--,--,3728910344.82,--,1041000000.0,--,--,--,--,--,--,1396934.67,47052000.76,--,--,--,1092532541.32,--,--,4821442886.14,--,1841528480.0,--,--,--,3985604141.22,--,-31088452.6,62125088.94,325620954.54,--,-5481763899.37,--,--,--,--,702026312.73,123771550.0,825797862.73,--,--,5647240748.87,20221028
20220630,--,639861752.14,--,--,1695394860.72,35276538.07,1660118322.65,91700756.99,204421273.75,47268529.57,--,--,47268529.57,--,863532320.23,--,85189787.47,--,85216500.42,--,24069625.25,0.0,--,--,--,--,--,--,--,3736655406.54,--,--,--,--,--,--,--,1465852.44,--,--,--,25456217.64,23363500.54,1055295480.92,1055295480.92,--,42424040.24,42424040.24,--,--,--,314393030.87,32355757.76,--,7067496.86,46704839.95,240302032.15,--,--,1793568449.7,--,--,5530223856.24,--,1123761180.01,--,--,1855854866.75,423327588.9,--,--,255799313.36,--,26017910.54,46540444.11,111454015.0,0.0,279483.06,111174531.94,--,1141350.77,--,--,--,33255233.48,0.0,--,--,--,--,--,--,--,--,--,--,3453824314.02,--,1191000000.0,--,--,--,--,--,--,1424028.03,50790843.29,--,--,--,1246265101.04,--,--,4700089415.06,--,1841528480.0,--,--,--,3985623781.59,--,-30519177.0,60668873.8,325620954.54,--,-5471105652.99,--,--,--,--,711817259.94,118317181.24,830134441.18,--,--,5530223856.24,20220816
20220331,--,731275749.08,--,--,1544769330.07,39213034.2,1505556295.87,52006444.23,145583608.04,42482876.01,--,74996.72,--,--,822506511.38,--,115229699.99,--,76346214.36,--,16213903.76,0.0,--,--,--,--,--,--,--,3546414336.92,--,--,--,--,--,--,--,1465852.44,--,--,--,26105821.54,23720761.0,1077027821.31,1077027821.31,--,33236036.9,33236036.9,--,--,--,325606961.43,26795488.16,--,7424144.06,45425346.07,248816493.87,--,--,1820605509.72,--,--,5367019846.64,--,1108761951.14,--,--,1773728970.68,316653816.0,--,--,221077805.93,--,21497740.86,19269066.85,121393482.16,--,279483.06,--,--,1174726.94,--,--,--,28764090.81,0.0,--,--,--,--,--,--,--,--,--,--,3295667835.37,--,1191000000.0,--,--,--,--,--,--,1452907.01,48397416.57,--,--,--,1244644462.73,--,--,4540312298.1,--,1841528480.0,--,--,--,3985632326.8,--,-31462442.91,58424509.31,325620954.54,--,-5469491955.87,--,--,--,--,710251871.87,116455676.67,826707548.54,--,--,5367019846.64,20220429
20211231,--,1189474295.22,--,--,1518828923.81,119605945.24,1399222978.57,97535834.87,115304254.65,26655880.58,0.0,76332.77,26579547.81,--,750032053.0,--,102659542.64,--,78706724.37,--,23128590.32,0.0,--,--,--,--,--,--,--,3902326099.46,--,--,--,--,--,--,--,1465852.44,--,--,--,26810572.12,24078021.46,1103186871.88,1103186871.88,--,25732709.32,25732709.32,--,--,--,335749907.57,26661813.94,--,7783862.51,45425346.07,247436714.79,--,--,1849143324.18,--,--,5751469423.64,--,1055000000.0,--,--,2003008221.44,364326132.5,--,--,302992233.5,--,25600471.75,55851263.36,219064841.72,0.0,279483.06,218785358.66,--,802993.67,--,--,--,39413393.53,0.0,--,--,--,--,--,--,--,--,--,--,3701733418.97,--,1185000000.0,--,--,--,--,--,--,1553300.77,47085662.89,--,--,--,1237638523.91,--,--,4939371942.88,--,1841528480.0,--,--,--,3985650277.92,--,-29180226.89,55651624.03,325620954.54,--,-5482122792.85,--,--,--,--,697148316.75,114949164.01,812097480.76,--,--,5751469423.64,20220412
20210930,--,578180426.26,--,--,1437765162.61,14869577.5,1422895585.11,43194428.28,196702287.2,44924323.2,--,99124.87,--,--,1144109131.41,--,80841180.51,--,70363963.3,--,37822180.3,0.0,--,--,--,--,--,--,--,3633903083.07,--,--,--,--,--,--,--,1668666.7,--,--,--,27500987.94,23036656.59,1134561627.33,1134561627.33,--,21425792.98,21425792.98,--,--,--,346906515.34,26652521.9,--,8865896.1,42659809.35,261702678.76,--,--,1900033387.68,--,--,5533936470.75,--,1305000000.0,--,--,1860179042.03,279635016.6,--,--,316987197.61,--,28402038.57,12294060.65,120012959.28,--,279483.06,--,--,914257352.4,--,--,--,41229473.83,0.0,--,--,--,--,--,--,--,--,--,--,4598362124.37,--,100000000.0,--,--,--,--,--,--,1694185.12,55484287.79,--,--,--,161135924.43,--,--,4759498048.8,--,1841528480.0,--,--,--,3985783679.11,--,-233397527.2,52265423.27,325620954.54,--,-5304204634.37,--,--,--,--,667596375.35,106842046.6,774438421.95,--,--,5533936470.75,20211028
20210630,--,667743445.14,--,--,1422592326.55,19069961.89,1403522364.66,50358899.18,214329844.27,48151844.7,0.0,97774.7,48054070.0,--,862970148.01,--,69867932.85,--,67827160.15,--,37254872.34,0.0,--,--,--,--,--,--,--,3441096473.19,--,--,--,--,--,--,--,1668666.7,--,--,--,28194651.62,22753822.86,1150082640.85,1150082640.85,0.0,14563566.73,14563566.73,0.0,--,--,358784435.56,20797644.78,--,9237180.66,42659809.35,244566618.11,--,--,1898601854.51,--,--,5339698327.7,--,1167000000.0,--,--,1687534517.24,280497116.0,--,--,405046172.68,--,25417685.29,17396634.82,140101148.98,0.0,279483.06,139821665.92,--,917822961.12,--,--,--,52744534.31,0.0,--,--,--,--,--,--,--,--,--,--,4413063654.44,--,100000000.0,--,--,--,--,--,--,1843158.29,60091011.97,--,--,--,165849513.06,--,--,4578913167.5,--,1841528480.0,--,--,--,3985791418.51,--,-237614720.26,52017963.91,325620954.54,--,-5310528929.37,--,--,--,--,656815167.33,103969992.87,760785160.2,--,--,5339698327.7,20210824
20210331,--,653499312.44,--,--,1011016717.46,15154896.36,995861821.1,90112502.18,190986042.93,45419006.77,--,100700.06,--,--,923193652.68,--,77687587.84,--,54529191.3,--,52039276.36,0.0,--,--,--,--,--,--,--,3098483289.96,--,--,--,--,--,--,--,1668666.7,--,--,--,28298642.9,25397612.9,1181239784.02,1181239784.02,--,11910990.79,11910990.79,--,--,--,371214872.9,17610959.08,--,9611456.68,42794179.34,229621902.4,--,--,1924902467.6,--,--,5023385757.56,--,1092000000.0,--,--,1658053867.71,329916863.69,--,--,249064219.69,--,23045537.0,5877115.21,106221552.93,--,279483.06,--,--,918820569.85,--,--,--,32823496.33,0.0,--,--,--,--,--,--,--,--,--,--,4085906358.72,--,100000000.0,--,--,--,--,--,--,1997360.86,64684316.04,--,--,--,171526339.54,--,--,4257432698.26,--,1841528480.0,--,--,--,3945601986.61,--,-231785686.2,50015490.53,325620954.54,--,-5313212758.34,--,--,--,--,617768467.14,148184592.16,765953059.3,--,--,5023385757.56,20210427
20201231,--,1188866986.98,--,--,1036135803.04,19246720.0,1016889083.04,145040229.68,289362867.97,43317378.84,0.0,100250.01,43217128.83,--,826263353.43,--,51772768.69,--,47807728.36,--,46546190.72,0.0,--,--,--,--,--,--,--,3675113307.71,--,--,--,--,--,--,--,1668666.7,--,--,--,28804454.62,25741794.5,1209733033.52,1209733033.52,--,10899823.25,10899823.25,--,--,--,387032760.02,17521913.48,--,9991715.56,42794179.34,231728689.75,--,--,1965917030.74,--,--,5641030338.45,--,1412000000.0,--,--,1909564431.76,415660688.64,--,--,277981924.25,--,24843192.37,37743813.32,98939877.52,0.0,539483.06,98400394.46,--,32744250.0,--,--,--,34082971.86,0.0,--,--,--,--,--,--,--,--,--,--,3827900461.08,--,985000000.0,--,--,--,--,--,--,2155061.49,68718072.78,--,--,--,1055873134.27,--,--,4883773595.35,--,1841528480.0,--,--,--,3945607815.63,--,-231733864.53,48395608.21,325620954.54,--,-5318209931.33,--,--,--,--,611209062.52,146047680.58,757256743.1,--,--,5641030338.45,20210420
20200930,--,661089051.66,--,--,1760653616.41,14390897.5,1746262718.91,125509663.17,524058729.99,46532064.35,--,7274.1,--,--,1442341365.63,--,--,--,--,--,28946159.89,0.0,--,--,--,--,--,--,--,4589130651.1,--,--,--,--,--,--,--,35521398.08,--,--,--,29351757.13,19821992.64,1244084556.28,1244084556.28,--,6171992.2,6171992.2,--,--,--,399352339.28,17521913.48,--,10578499.79,42562784.67,4004407.85,--,--,1808971641.4,--,--,6398102292.5,--,2004123371.78,--,--,1973908034.67,421722652.7,--,--,459771760.79,--,41090225.87,7590610.1,156072377.6,839157.14,21948067.2,133285153.26,--,33810000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4676366380.81,--,885000000.0,--,--,--,--,--,--,2348733.37,66693979.06,--,--,--,954042712.43,--,--,5630409093.24,--,1841528480.0,--,--,--,3944386240.05,--,-193093905.19,48069867.19,325620954.54,--,-5315706329.1,--,--,--,--,650805307.49,116887891.77,767693199.26,--,--,6398102292.5,20201027
20200630,--,920655202.4,--,--,2038110281.83,7538751.0,2030571530.83,44364031.15,770950108.0,46144433.91,0.0,7416.42,46137017.49,--,989723189.01,--,--,--,--,--,25475886.11,0.0,--,--,--,--,--,--,--,4835423132.41,--,--,--,--,--,--,--,35521398.08,--,--,--,29961049.26,20080318.86,1269993114.49,1269993114.49,0.0,6203621.88,6203621.88,0.0,--,--,413225132.33,17521913.48,--,11272606.43,43122348.86,9038141.67,--,--,1855939645.34,--,--,6691362777.75,--,2142014047.2,--,--,1810387021.1,321865012.83,--,--,648926836.19,--,38344151.05,35415429.49,161106208.59,0.0,24904330.87,136201877.72,--,134471500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4970665193.62,--,885000000.0,--,--,--,--,--,--,2509288.34,72589934.86,--,--,--,960099223.2,--,--,5930764416.82,--,1841528480.0,--,--,--,3944394390.02,--,-191717622.54,47776874.15,325620954.54,--,-5323458016.27,--,--,--,--,644145059.9,116453301.03,760598360.93,--,--,6691362777.75,20200825
