报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,838210582.68,838210582.68,0.0,--,--,--,785323924.32,622556979.07,3349409.2,26335585.68,100767860.84,20970224.76,11343864.77,11577547.07,602452.09,171550.19,-11109716.62,0.0,--,--,--,--,--,--,--,7969557.54,29931.91,--,--,-10520.55,-51431.39,--,--,--,49886029.44,174992.59,858337.51,--,--,--,49202684.52,4613437.16,--,--,--,44589247.36,44589247.36,--,4467827.75,40121419.61,--,44589247.36,4467827.75,40121419.61,--,0.15,0.15,20221027
20220630,501406805.13,501406805.13,0.0,--,--,--,475075765.92,379468928.02,1760768.5,16479113.41,62574604.67,8173189.32,6619162.0,7090153.69,510906.72,--,-2656156.46,0.0,--,--,--,--,--,--,--,6997260.3,88434.82,--,--,-53006.9,49449.43,--,--,--,30757020.4,131716.73,665571.27,--,--,--,30223165.86,2430897.88,--,--,--,27792267.98,27792267.98,--,948423.17,26843844.81,--,27792267.98,948423.17,26843844.81,--,0.1,0.1,20220824
20220331,184322205.93,184322205.93,0.0,--,--,--,184316611.71,142572777.52,491987.3,7602550.47,30434011.61,--,3215284.81,3328077.82,137425.54,85793.35,--,0.0,--,--,--,--,--,--,--,1308680.7,--,--,--,--,--,--,--,--,1400068.27,132488.11,100303.25,--,--,--,1432253.13,627893.83,--,--,--,804359.3,804359.3,--,-722378.38,1526737.68,--,804359.3,-722378.38,1526737.68,--,0.0055,0.0055,20220427
20211231,932664897.57,932664897.57,0.0,--,--,--,830156162.21,622901536.86,4707462.17,35835747.14,132866334.02,27600427.93,6244654.09,8073361.97,1935446.72,-315577.31,-9671770.93,0.0,--,--,--,--,--,--,--,2396944.39,-650470.97,-237465.35,--,139222.02,-195609.27,--,--,--,94211473.29,586406.26,3193199.08,--,--,--,91604680.47,17236310.8,--,--,--,74368369.67,74368369.67,--,21780858.42,52587511.25,--,74368369.67,21780858.42,52587511.25,--,0.19,0.19,20220414
20210930,652902760.26,652902760.26,0.0,--,--,--,583218762.37,434240289.61,3282288.85,29077532.03,90750137.98,19358408.08,6510105.82,6793034.37,451715.8,--,-8394645.3,0.0,--,--,--,--,--,--,--,1922453.1,-336528.31,--,--,39543.4,-269579.76,--,--,--,62645241.02,126241.5,3091869.12,--,--,--,59679613.4,12221350.72,--,--,--,47458262.68,47458262.68,--,17442783.41,30015479.27,--,47458262.68,17442783.41,30015479.27,--,0.11,0.11,20211028
20210630,397727612.05,397727612.05,0.0,--,--,--,364315347.6,271067910.16,1572361.42,18436908.09,58577860.24,10415705.48,4244602.21,4409017.01,311311.38,--,-2437498.18,0.0,--,--,--,--,--,--,--,1781132.36,-205964.02,--,--,-16743.4,-320795.29,--,--,--,32212395.92,83941.08,2767000.75,--,--,--,29529336.25,5401646.44,--,--,--,24127689.81,24127689.81,--,10582362.55,13545327.26,--,24127689.81,10582362.55,13545327.26,--,0.05,0.05,20210820
20210331,160044258.4,160044258.4,0.0,--,--,--,159339818.99,121265165.7,793636.15,7904511.82,27506199.86,--,1870305.46,2280745.59,9028.03,92040.72,92040.72,0.0,--,--,--,--,--,--,--,428044.81,30575.34,--,--,--,--,--,--,--,1255100.28,3800.0,52804.42,--,--,--,1206095.86,623074.99,--,--,--,583020.87,583020.87,--,1345709.19,-762688.32,--,583020.87,1345709.19,-762688.32,--,-0.0028,-0.0028,20210427
20201231,755657735.83,755657735.83,0.0,--,--,--,677977695.9,494226707.09,3030305.06,31513504.45,126993003.2,15436599.94,6777576.16,8170633.38,1469869.84,-4153271.15,-3557804.61,0.0,--,--,--,--,--,--,--,3663907.91,-549203.41,-119394.36,--,80745.91,-525696.84,--,--,--,72638717.74,1030120.92,3387367.5,--,--,--,70281471.16,8657769.74,--,--,--,61623701.42,61623701.42,--,24809701.86,36813999.56,--,61623701.42,24809701.86,36813999.56,--,0.13,0.13,20210420
20200930,473059920.5,473059920.5,0.0,--,--,--,426046309.57,313410415.62,1688325.41,24123383.78,82071729.94,--,4752454.82,5739615.5,1047383.35,--,-3216502.07,0.0,--,--,--,--,--,--,--,1738332.43,57575.34,--,--,--,-37391.4,--,--,--,45555625.23,1453343.33,1947709.06,--,--,--,45061259.5,5014319.01,--,--,--,40046940.49,40046940.49,--,13991369.45,26055571.04,--,40046940.49,13991369.45,26055571.04,--,0.09,0.09,20201028
20200630,241007009.55,241007009.55,0.0,--,--,--,228756997.62,164085508.72,643482.0,15567141.56,45599228.35,--,2861636.99,3521968.51,693878.3,--,-2813129.11,0.0,--,--,--,--,--,--,--,1036639.19,57575.34,--,--,--,-36348.62,--,--,--,10494748.73,1099580.0,1429654.6,--,--,--,10164674.13,-388972.22,--,--,--,10553646.35,10553646.35,--,9354072.61,1199573.74,--,10553646.35,9354072.61,1199573.74,--,0.004,0.004,20200822
