报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20210930,--,2166815208.87,--,20957182.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2187772391.5,304606968.28,983204570.56,311019918.75,120643961.6,0.0,--,--,--,--,--,--,--,1719475419.19,--,468296972.31,--,--,--,7398837.93,--,--,--,--,7398837.93,188185881.7,--,--,--,--,--,188185881.7,--,-180787043.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,287509928.54,1636221558.17,1923731486.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1528108281.62,--,85065436.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1613173718.13,147927776.02,621723597.12,198232162.64,93047133.99,0.0,--,--,--,--,--,--,--,1060930669.77,--,552243048.36,--,--,--,7398956.45,--,--,--,--,7398956.45,125604297.03,--,--,--,--,--,125604297.03,--,-118205340.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,434037707.78,1636221558.17,2070259265.95,--,-346659816.34,5574981.05,17228612.7,43342994.73,15717580.23,--,--,-7402040.82,--,--,--,--,3534513.62,--,4605677.77,367132621.64,444631683.21,--,--,--,--,--,--,--,2070259265.95,1636221558.17,--,--,--,--,20210826
20210331,--,459123332.22,--,16986181.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476109513.44,121134254.59,292727142.12,91026859.53,42784516.28,0.0,--,--,--,--,--,--,--,547672772.52,--,-71563259.08,--,--,--,--,--,--,--,--,--,72437252.53,--,--,--,--,--,72437252.53,--,-72437252.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-144000511.61,1636221558.17,1492221046.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2001432840.59,--,332751263.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2334184103.62,365608539.72,1430255730.65,471922851.19,214120667.04,0.0,--,--,--,--,--,--,--,2481907788.6,--,-147723684.98,--,--,--,8083410.25,--,--,--,--,8083410.25,259061209.47,--,--,--,--,--,259061209.47,--,-250977799.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-398701484.2,2034923042.37,1636221558.17,--,-760633530.2,297438171.13,69980268.25,106931042.35,27820088.55,--,--,--,-2762969.23,--,--,--,-23300439.61,--,-9061093.89,-31641877.57,174435581.58,--,--,--,--,--,--,--,1636221558.17,2034923042.37,--,--,--,--,20210429
20200930,--,1477327123.38,--,376086705.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853413829.21,322276616.07,868921082.97,358088125.19,130176869.74,0.0,--,--,--,--,--,--,--,1679462693.97,--,173951135.24,--,--,--,--,--,--,--,--,--,76658676.88,--,--,--,--,--,76658676.88,--,-76658676.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,97292458.36,2034923042.37,2132215500.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,915374284.26,--,194175038.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109549322.47,232828217.73,569488637.23,288686744.06,105810888.24,0.0,--,--,--,--,--,--,--,1196814487.26,--,-87265164.79,--,--,--,--,--,--,--,--,--,26301762.63,--,--,--,--,--,26301762.63,--,-26301762.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-113566927.42,2034923042.37,1921356114.95,--,-158408984.82,--,53644766.21,52417036.68,14006786.62,--,--,--,--,--,--,--,7369761.02,--,-25987852.9,-171351445.43,149234174.48,--,--,--,--,--,--,--,1921356114.95,2034923042.37,--,--,--,--,20200828
20200331,--,233755083.8,--,286218489.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519973573.07,142140226.7,254434201.35,95304674.68,70115136.51,0.0,--,--,--,--,--,--,--,561994239.24,--,-42020666.17,--,--,--,--,--,--,--,--,--,7985643.53,--,--,--,--,--,7985643.53,--,-7985643.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-50006309.7,2034923042.37,1984916732.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1907291562.57,--,334786928.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2242078491.09,342064854.33,1419482137.43,398739058.02,303462535.99,0.0,--,--,--,--,--,--,--,2463748585.77,--,-221670094.68,--,--,--,6503021.9,--,--,--,--,6503021.9,193855449.85,--,--,--,--,--,193855449.85,--,-187352427.95,--,--,--,--,--,--,--,--,--,--,202861264.8,--,--,--,--,202861264.8,--,-202861264.8,--,--,--,-611883787.43,2646806829.8,2034923042.37,--,-78020964.01,--,46977732.48,104834073.36,31403026.85,--,--,-8956115.18,1472229.16,--,--,--,3923677.54,--,1577928.29,-223432062.18,-20459165.35,--,--,--,--,--,--,--,2034923042.37,2646806829.8,--,--,--,--,20200430
20190930,--,1282982007.24,--,288060057.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1571042065.19,292512231.11,936154057.98,278633871.42,322335345.43,0.0,--,--,--,--,--,--,--,1829635505.94,--,-258593440.75,--,--,--,--,--,--,--,--,--,106785627.23,--,--,--,--,--,106785627.23,--,-106785627.23,--,--,--,--,--,--,--,--,--,--,202861264.8,--,--,--,--,202861264.8,--,-202861264.8,--,--,--,-568240332.78,2646806829.8,2078566497.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,771524859.54,--,295796780.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067321640.38,191296847.67,606004020.11,166974220.87,83281210.59,0.0,--,--,--,--,--,--,--,1047556299.24,--,19765341.14,--,--,--,--,--,--,--,--,--,77866827.54,--,--,--,--,--,77866827.54,--,-77866827.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-58101486.4,2646806829.8,2588705343.4,--,-186542806.48,6939324.16,22982047.68,52417036.68,14315591.04,--,--,-914831.2,--,--,--,--,-2702634.96,--,-81453859.74,-210469544.29,405195018.25,--,--,--,--,--,--,--,2588705343.4,2646806829.8,--,--,--,--,20190830
