报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1495710632.14,--,--,631823867.17,--,631823867.17,129607174.17,42902390.33,6164571.24,--,--,--,--,1829886806.36,--,--,--,--,--,43168802.23,0.0,--,--,--,--,--,--,--,4179264243.64,--,--,--,--,--,--,--,--,--,45672203.97,--,63560909.42,--,2277137983.38,2277137983.38,--,609308104.84,--,--,--,--,459983688.94,40738114.31,107242153.67,5542735.23,23978570.26,9323050.64,--,--,3660667384.01,--,--,7839931627.65,--,203578380.16,33676828.24,--,1216358637.3,515707357.85,--,--,93660445.56,--,177257125.66,57647313.73,373829846.66,--,--,--,--,8765807.15,--,--,--,3660929.66,0.0,--,--,--,--,--,--,--,--,--,--,2168435314.12,--,240501431.93,--,--,--,--,14222713.7,--,94078523.88,104447025.74,--,--,--,464955330.89,--,--,2633390645.01,--,834300730.0,--,--,--,2049883067.57,101124049.72,-308893.89,8662486.58,212825814.35,--,2124201248.62,--,--,--,--,5128440403.51,78100579.13,5206540982.64,--,--,7839931627.65,20221026
20220630,--,1548544488.26,1059566.2,--,962475469.54,--,962475469.54,109151634.11,29608751.27,7001495.17,--,--,7001495.17,--,1694042941.29,--,--,--,--,--,52915570.01,0.0,--,--,--,--,--,--,--,4404799915.85,--,--,--,--,--,--,--,--,--,47100000.0,--,66047645.96,--,2283962387.26,2283962387.26,--,458862531.76,433631925.73,25230606.03,--,--,465920945.05,38243233.28,107242153.67,1775812.57,24299563.35,10266188.0,--,--,3523391431.95,--,--,7928191347.8,--,466554010.69,1242867.9,--,1195901341.45,551790528.0,--,--,83170976.63,--,158786026.98,71213499.23,567539077.06,0.0,208575182.5,358963894.56,--,5862096.43,--,--,--,4478213.97,0.0,--,--,--,--,--,--,--,--,--,--,2554748110.34,--,230505222.9,--,--,--,--,8840940.83,--,83065707.41,102891819.85,--,--,--,439725809.88,--,--,2994473920.22,--,834300730.0,--,--,--,2040129376.18,85325706.0,-4141083.35,6975616.66,212825814.35,--,1849034671.71,--,--,--,--,4853799419.55,79918008.03,4933717427.58,--,--,7928191347.8,20220805
20220331,--,1589215865.17,27090660.15,--,692378553.79,--,692378553.79,58314769.13,39401575.39,3269558.0,--,--,--,--,1737628123.8,--,--,--,--,--,43723890.48,0.0,--,--,--,--,--,--,--,4191022995.91,--,--,--,--,--,--,--,--,--,42100000.0,--,65628743.76,--,2142962473.78,2142962473.78,--,536141544.41,536141544.41,--,--,--,409617072.11,29855289.04,97050121.33,1474262.75,13911373.82,11209325.36,--,--,3354696102.17,--,--,7545719098.08,--,670672594.81,--,--,1122789666.25,453398000.0,--,--,73056639.54,--,100553644.25,70977811.13,322638167.49,--,--,--,--,872790.4,--,--,--,2604352.98,0.0,--,--,--,--,--,--,--,--,--,--,2364165666.85,--,201269640.0,--,--,--,--,--,--,81246802.15,93706202.51,--,--,--,381239411.03,--,--,2745405077.88,--,834361130.0,--,--,--,2031612046.57,86539210.0,-4524681.78,6764191.41,212825814.35,--,1797357621.26,--,--,--,--,4791856911.81,8457108.39,4800314020.2,--,--,7545719098.08,20220420
20211231,--,1120801411.69,26063711.34,--,767032258.42,--,767032258.42,82990041.56,29866732.64,5716742.12,--,--,5716742.12,--,1681896668.35,--,--,--,--,--,57516247.61,0.0,--,--,--,--,--,--,--,3771883813.73,--,--,--,--,--,--,--,--,--,42100000.0,--,58970621.01,--,2169501344.67,2169501344.67,--,471512046.51,450901151.33,20610895.18,--,--,412473241.15,15133541.92,70351504.72,1075737.56,11213202.79,12152462.72,--,--,3268539870.37,--,--,7040423684.1,--,498835809.56,--,--,988140627.04,348140000.0,--,--,49642322.75,--,135586415.56,104853407.03,303549139.08,--,--,303549139.08,--,1009532.06,--,--,--,3083410.82,0.0,--,--,--,--,--,--,--,--,--,--,2084700663.9,--,201485362.22,--,--,--,--,--,--,76554149.48,97308588.58,--,--,--,378593267.03,--,--,2463293930.93,--,832596130.0,--,--,--,1985107154.58,44433630.0,-3625961.92,5112642.96,212825814.35,--,1589547603.2,--,--,--,--,4577129753.17,--,4577129753.17,--,--,7040423684.1,20220420
20210930,--,988534101.8,20839313.86,--,766564578.16,--,766564578.16,128320088.18,53142653.43,8983345.86,--,--,--,--,1425479373.08,--,--,--,--,--,27488583.14,0.0,--,--,--,--,--,--,--,3419352037.51,--,--,--,--,--,--,--,--,--,37100000.0,--,59413393.35,--,1990444445.84,--,--,444743166.3,--,--,--,--,388467568.66,13148044.72,75072951.58,1837.31,12583206.49,10707112.58,--,--,3033031721.7,--,--,6452383759.21,--,697686785.25,--,--,860115706.38,321136299.0,--,--,25604600.02,--,112459714.35,64288013.86,132265973.64,--,--,--,--,514500.42,--,--,--,1371759.82,0.0,--,--,--,--,--,--,--,--,--,--,1894307053.74,--,--,--,--,--,--,--,--,69399045.46,90471328.77,--,--,--,161219991.73,--,--,2055527045.47,--,832620130.0,--,--,--,1978087316.98,56747970.0,-3858280.94,5152856.04,205119571.95,--,1436475054.51,--,--,--,--,4396848678.54,8035.2,4396856713.74,--,--,6452383759.21,20211029
20210630,--,932183960.32,30678655.25,--,702764846.36,--,702764846.36,87387357.1,43898407.55,7712609.09,--,--,7712609.09,--,1429588242.59,--,--,--,--,--,34439772.19,0.0,--,--,--,--,--,--,--,3268653850.45,--,--,--,--,--,--,--,--,--,17100000.0,--,59049669.52,--,1951509060.43,1951509060.43,0.0,420194735.54,398398450.16,21796285.38,--,--,346132804.13,9446609.14,75072951.58,4451.91,9023443.73,11650249.94,--,--,2900683970.22,--,--,6169337820.67,--,556301429.02,--,--,766921012.2,218898499.0,--,--,42271944.23,--,76126439.74,48600752.58,331134474.75,0.0,166277226.0,164857248.75,--,493125.5,--,--,--,3615884.0,0.0,--,--,--,--,--,--,--,--,--,--,1825465062.02,--,--,--,--,--,--,--,--,61549787.39,90682092.67,--,--,--,153581497.56,--,--,1979046559.58,--,831386130.0,--,--,--,1944641630.5,30340370.0,-3901207.93,5187645.51,205119571.95,--,1238189857.2,--,--,--,--,4190283257.23,8003.86,4190291261.09,--,--,6169337820.67,20210817
20210331,--,751538964.71,7707433.01,--,709399359.85,--,709399359.85,59291680.1,41973962.0,10313535.28,--,--,--,--,1314544324.27,--,--,--,--,--,39403446.35,0.0,--,--,--,--,--,--,--,2934172705.57,--,--,--,--,--,--,--,--,--,17350000.0,--,13645644.55,--,1969316637.73,--,--,367739250.85,--,--,--,--,286355550.76,--,75072951.58,60622.1,9169568.98,12593387.3,--,--,2751303613.85,--,--,5685476319.42,--,501805741.85,--,--,590670827.92,134060000.0,--,--,55812568.69,--,54185534.86,56949760.48,111483094.21,--,--,--,--,--,--,--,--,2806538.57,0.0,--,--,--,--,--,--,--,--,--,--,1373714066.58,--,--,--,--,--,--,--,--,52019598.7,89085971.77,--,--,--,141105570.47,--,--,1514819637.05,--,831406130.0,--,--,--,1939626338.52,30658570.0,-4087466.18,5191862.68,205119571.95,--,1224034330.97,--,--,--,--,4170632197.94,24484.43,4170656682.37,--,--,5685476319.42,20210428
20201231,--,324572376.03,27453977.08,--,650259444.47,--,650259444.47,40984150.05,36205437.47,8523544.83,--,--,8523544.83,--,1169902360.49,--,--,--,--,--,37484542.0,0.0,--,--,--,--,--,--,--,2295385832.42,--,--,--,--,--,--,--,--,--,17100000.0,--,12771904.78,--,2021346459.51,2021346459.51,--,300079716.04,286687622.38,13392093.66,--,--,235780935.37,--,75072951.58,142138.09,7577144.28,36536524.66,--,--,2706407774.31,--,--,5001793606.73,--,788015823.02,--,--,530254273.35,118916388.0,--,--,22762729.73,--,99186262.81,73603220.87,106625604.75,--,--,106625604.75,--,10012083.33,--,--,--,2581042.53,0.0,--,--,--,--,--,--,--,--,--,--,1633041040.39,--,140193472.23,--,--,--,--,--,--,49953131.93,92489873.91,--,--,--,282636478.07,--,--,1915677518.46,--,805234971.0,--,--,--,971343929.08,30658570.0,-2657855.77,5196217.97,205119571.95,--,1129630131.97,--,--,--,--,3083208396.2,2907692.07,3086116088.27,--,--,5001793606.73,20210428
20200930,--,614763097.24,12745856.84,--,393625547.28,--,393625547.28,33452696.54,63199161.24,12330548.81,--,--,--,--,1056353298.78,--,--,--,--,--,39584217.88,0.0,--,--,--,--,--,--,--,2226054424.61,--,--,--,--,--,--,--,--,--,17100000.0,--,12020777.13,--,1892138577.21,--,--,368909754.84,--,--,--,--,235127017.29,--,75072951.58,225349.98,2950083.26,34365099.44,--,--,2637909610.73,--,--,4863964035.34,--,623780031.04,--,--,567919390.21,135528388.0,--,--,27124936.91,--,66138612.33,43186908.23,49751399.06,--,--,--,--,5005437.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1382906715.28,--,410529375.0,--,--,--,--,--,--,36055558.4,93878069.52,--,--,--,540463002.92,--,--,1923369718.2,--,805234971.0,--,--,--,966603077.03,30658570.0,-2816830.02,5363572.27,193351943.4,--,1000182136.81,--,--,--,--,2937260300.49,3334016.65,2940594317.14,--,--,4863964035.34,20201022
20200630,--,714538956.52,--,--,555311746.22,--,555311746.22,4469625.42,36125311.81,9228277.68,--,--,9228277.68,--,1029608640.62,--,--,--,--,--,51003206.84,0.0,--,--,--,--,--,--,--,2400285765.11,--,--,--,--,--,--,--,--,--,17100000.0,--,11105601.4,--,1934423464.4,1934423464.4,0.0,309424081.07,283544614.0,25879467.07,--,--,274543935.58,--,75072951.58,306566.6,5685178.04,35308236.8,--,--,2662970015.47,--,--,5063255780.58,--,581519070.14,7501960.09,--,399112384.77,89672000.0,--,--,12414768.96,--,55824296.26,33577119.33,461497666.32,0.0,160661594.2,300836072.12,--,85104395.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1636551661.71,--,470396633.33,--,--,--,--,--,--,28142939.65,97720143.15,--,--,--,596259716.13,--,--,2232811377.84,--,803307971.0,--,--,--,936840887.02,--,-2282096.14,5463428.05,193351943.4,--,890260180.73,--,--,--,--,2826942314.06,3502088.68,2830444402.74,--,--,5063255780.58,20200826
