报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1185220393.59,1185220393.59,0.0,--,--,--,1022143267.3,803074035.68,10718057.11,118626209.0,45524638.73,45566294.58,-1365967.8,14771414.62,9502901.87,-43305959.24,-3776850.48,0.0,--,--,--,--,--,--,--,3533839.85,3564755.85,--,--,-390731.92,155249.7,--,--,--,122857430.05,1576503.89,424004.15,--,--,--,124009929.79,17875944.03,--,--,--,106133985.76,106133985.76,--,19866.33,106114119.43,3090509.32,109224495.08,19866.33,109204628.75,--,0.29,0.29,20221025
20220630,780243514.93,780243514.93,0.0,--,--,--,674030041.71,535364518.71,7700576.22,74239334.33,26002573.66,29753930.9,969107.89,8708215.63,6074509.71,-26796102.36,-3598681.05,0.0,--,--,--,--,--,--,--,3234528.66,2655607.91,--,--,76754.19,150200.53,--,--,--,81935781.1,837018.57,402267.97,--,--,--,82370531.7,12650424.53,--,--,--,69720107.17,69720107.17,--,19787.38,69700319.79,2870812.42,72590919.59,19787.38,72571132.21,--,0.19,0.19,20220729
20220331,321695119.69,321695119.69,0.0,--,--,--,282776792.52,221498918.27,3072424.74,33497782.33,9695883.76,12740626.33,2271157.09,4200140.3,2856726.55,-6862144.26,-1002478.63,0.0,--,--,--,--,--,--,--,85330.47,1466962.1,--,--,206389.58,150200.53,--,--,--,32962586.96,70475.21,112653.61,--,--,--,32920408.56,4602129.27,--,--,--,28318279.29,28318279.29,--,48793.91,28269485.38,1279495.84,29597775.13,48793.91,29548981.22,--,0.08,0.08,20220420
20211231,1491995953.9,1491995953.9,0.0,--,--,--,1278847613.18,982151010.09,15610650.99,156044696.14,62296030.03,53859134.73,8886091.2,14122843.01,6675746.21,-40053553.09,-1042898.44,0.0,--,--,--,--,--,--,--,6542773.52,7568870.34,--,--,509245.81,151492.62,--,--,--,186824271.48,3123276.03,3598453.74,--,--,--,186349093.77,33978744.83,--,--,--,152370348.94,152370348.94,--,-43241.97,152413590.91,-465165.36,151905183.58,-43241.97,151948425.55,--,0.42,0.42,20220408
20210930,1019356365.55,1019356365.55,0.0,--,--,--,867214326.03,672279673.11,9722203.85,107423255.97,40455063.36,36690436.93,643692.81,8395224.0,9049177.03,-37518928.8,-6405730.02,0.0,--,--,--,--,--,--,--,3632342.33,--,--,--,--,151492.62,--,--,--,112001215.65,1080829.69,3068409.91,--,--,--,110013635.43,13563125.67,--,--,--,96450509.76,96450509.76,--,98677.88,96351831.88,5062206.21,101512715.97,98677.88,101414038.09,--,0.27,0.26,20211029
20210630,657880458.14,657880458.14,0.0,--,--,--,560278866.74,428534083.78,4400124.42,74155514.21,28550557.98,23218661.57,1419924.78,5111123.32,6037650.9,-22253269.28,-6305130.66,0.0,--,--,--,--,--,--,--,305155.09,--,--,--,--,151492.62,--,--,--,69499839.17,309161.29,583237.56,--,--,--,69225762.9,9490992.65,--,--,--,59734770.25,59734770.25,--,-211098.51,59945868.76,-1386679.57,58348090.68,-211098.51,58559189.19,--,0.17,0.17,20210826
20210331,297776602.26,297776602.26,0.0,--,--,--,266163257.73,204768228.88,582604.69,33821164.06,14490106.12,11165870.2,1335283.78,2596382.97,2230772.96,160523.24,-2083649.33,0.0,--,--,--,--,--,--,--,56468.1,--,--,--,--,12194.12,--,--,--,29758880.66,160248.26,9278.21,--,--,--,29909850.71,5949697.22,--,--,--,23960153.49,23960153.49,--,-56216.43,24016369.92,5396614.65,29356768.14,-56216.43,29412984.57,--,0.07,0.07,20210428
20201231,1357787458.95,1357787458.95,0.0,--,--,--,1205812375.18,939827579.4,19873400.21,129173933.62,52410535.22,39959719.91,24567206.82,17981144.27,2470860.74,-69157004.86,1395886.25,0.0,--,--,--,--,--,--,--,5866530.15,--,--,--,--,246392.79,--,--,--,90326888.1,3175823.16,599637.96,--,--,--,92903073.3,6675321.08,--,--,--,86227752.22,86227752.22,--,-1280235.84,87507988.06,2889481.54,89117233.76,-1280235.84,90397469.6,--,0.32,0.32,20210417
20200930,998241227.92,998241227.92,0.0,--,--,--,867075776.25,677744302.23,12224729.15,95084518.99,35457085.41,27412568.6,19152571.87,13659854.98,1703586.7,-44992269.8,-7317586.92,0.0,--,--,--,--,--,--,--,5203925.63,--,--,--,--,139298.5,--,--,--,84198819.08,2573557.03,322017.09,--,--,--,86450359.02,9625694.38,--,--,--,76824664.64,76824664.64,--,-165480.02,76990144.66,-51298.42,76773366.22,-165480.02,76938846.24,--,0.29,0.26,20201202
20200630,646129750.46,646129750.46,0.0,--,--,--,558798267.46,438334064.1,7618470.97,60705688.34,25697899.9,18365641.69,8076502.46,9335968.59,1190477.82,-30906746.33,-7981257.14,0.0,--,--,--,--,--,--,--,4981966.11,--,--,--,--,140198.1,--,--,--,53565643.74,2512485.07,285234.69,--,--,--,55792894.12,6860857.31,--,--,--,48932036.81,48932036.81,--,-165480.02,49097516.83,2321414.07,51253450.88,-165480.02,51418930.9,--,0.18,0.16,20201202
20200331,277516633.77,277516633.77,0.0,--,--,--,258025184.72,202828620.92,3501337.31,23636465.06,16579404.52,7539574.91,3939782.0,4580092.39,737487.22,1850675.02,2513273.77,0.0,--,--,--,--,--,--,--,630557.87,--,--,--,--,--,--,--,--,24485955.71,456727.07,95197.83,--,--,--,24847484.95,3874015.71,--,--,--,20973469.24,20973469.24,--,183171.34,20790297.9,-99674.33,20873794.91,183171.34,20690623.57,--,0.08,0.08,20210428
