报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,331115289.73,13498729.69,19028593.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363642613.01,409309741.3,44702570.08,6796505.69,75135930.22,0.0,--,--,--,--,--,--,--,535944747.29,--,-172302134.28,--,150000000.0,22038493.15,--,--,--,--,--,172038493.15,79844741.26,--,--,--,--,--,79844741.26,--,92193751.89,--,280000.0,280000.0,475000000.0,--,--,--,--,475280000.0,489716600.0,22626009.28,--,25634686.13,--,--,537977295.41,--,-62697295.41,--,--,--,-142805677.8,464943037.53,322137359.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,200135485.36,10677353.53,14560438.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225373276.89,265050362.1,31708710.57,5123902.21,55070633.95,0.0,--,--,--,--,--,--,--,356953608.83,--,-131580331.94,--,150000000.0,7038493.15,--,--,--,--,--,157038493.15,70605157.15,--,--,--,--,--,70605157.15,--,86433336.0,--,280000.0,280000.0,425000000.0,--,--,--,--,425280000.0,360000000.0,14138825.77,--,14372019.64,--,--,388510845.41,--,36769154.59,--,--,--,-8377841.35,464943037.53,456565196.18,--,-53979333.03,-12260632.11,10862614.24,3111044.02,4513524.66,--,--,--,--,--,10436549.32,-8499945.1,3750.0,-176617.33,-13044775.76,-127550804.0,-4964459.81,--,--,--,--,--,--,--,456565196.18,464943037.53,--,--,--,--,20220813
20220331,--,79992697.43,252.98,3992436.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83985386.49,113520964.27,12708363.46,3018672.03,39414591.64,0.0,--,--,--,--,--,--,--,168662591.4,--,-84677204.91,--,100000000.0,2712328.77,--,--,--,--,--,102712328.77,38095872.65,--,--,--,--,--,38095872.65,--,64616456.12,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,7026398.89,--,5649806.41,--,--,212676205.3,--,-12676205.3,--,--,--,-32736954.09,464943037.53,432206083.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,599061059.22,8428966.38,31426530.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638916556.16,605521287.85,66883703.82,19330366.13,62723862.31,0.0,--,--,--,--,--,--,--,754459220.11,--,-115542663.95,--,240000000.0,22632805.12,23071656.0,--,303772.04,--,--,286008233.16,151707975.54,240000000.0,--,--,--,--,391707975.54,--,-105699742.38,--,11000000.0,11000000.0,789127715.0,3164400.0,--,--,--,803292115.0,348193380.0,23854181.02,--,52549279.6,--,--,424596840.62,--,378695274.38,12976.85,--,--,157465844.9,307477192.63,464943037.53,--,-80582942.04,6200249.3,17050886.01,4722598.38,8514828.45,--,--,-397141.42,-5876.0,5035331.0,17455579.89,-34321277.41,-5601467.95,-361335.0,-165907072.68,-161759828.09,229301807.11,--,--,--,--,--,--,--,464943037.53,307477192.63,--,--,--,--,20220415
20210930,--,323602967.27,3262255.44,9114707.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335979930.01,350224766.52,43030070.27,16600296.48,74297651.51,0.0,--,--,--,--,--,--,--,484152784.78,--,-148172854.77,--,150000000.0,18042465.76,401653.8,--,--,--,--,168444119.56,40908085.68,240000000.0,37871000.0,--,--,--,318779085.68,--,-150334966.12,--,11967600.0,11000000.0,639127715.0,5200000.0,--,--,--,656295315.0,248193380.0,14329734.34,--,11728232.6,--,--,274251346.94,--,382043968.06,--,--,--,83536147.17,307477192.63,391013339.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,177302766.22,3261791.78,8854851.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189419409.16,207721778.76,31474422.86,11512502.71,53375716.65,0.0,--,--,--,--,--,--,--,304084420.98,--,-114665011.82,--,150000000.0,7816438.36,24031.0,--,--,--,--,157840469.36,38105475.8,240000000.0,33780127.96,--,--,--,311885603.76,--,-154045134.4,--,11967600.0,11000000.0,510000000.0,5200000.0,--,--,--,527167600.0,148193380.0,8046783.23,--,9489621.77,--,--,165729785.0,--,361437815.0,--,--,--,92727668.78,307477192.63,400204861.41,--,-17130224.68,-1172448.75,7444226.27,1826649.72,5562784.5,--,--,51720.88,--,--,6784953.85,-8103379.61,--,-180667.5,-28799261.13,-46489697.03,-43163518.31,--,--,--,--,--,--,--,400204861.41,307477192.63,--,--,--,--,20210814
20210331,--,82994540.52,2140.93,6791952.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89788633.48,114927940.76,19847882.23,2491049.51,42941017.67,0.0,--,--,--,--,--,--,--,180207890.17,--,-90419256.69,--,--,3698630.14,--,--,--,--,--,3698630.14,26213832.32,3787100.0,--,--,--,--,30000932.32,--,-26302302.18,--,1000000.0,--,150000000.0,--,--,--,--,151000000.0,50000000.0,1975520.42,--,--,--,--,51975520.42,--,99024479.58,--,--,--,-17697079.29,307477192.63,289780113.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,294832936.24,3361541.21,17576514.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315770991.68,366103015.38,50443105.66,6047131.0,66281978.94,0.0,--,--,--,--,--,--,--,488875230.98,--,-173104239.3,--,300500000.0,28802382.1,626840.0,177165585.78,2931651.88,--,--,510026459.76,128684602.04,269083900.0,--,--,--,--,397768502.04,--,112257957.72,--,3825000.0,3825000.0,296768580.0,1125000.0,--,--,--,301718580.0,280000000.0,12038501.68,--,--,--,--,292038501.68,--,9680078.32,--,--,--,-51166203.26,358643395.89,307477192.63,--,33220566.76,7494844.88,13756071.54,4276058.0,760625.74,--,--,-479754.04,222687.56,6585636.72,13980910.71,-180725737.46,-5991264.86,--,-78439296.52,-18060792.88,9232834.26,--,--,--,--,--,--,--,307477192.63,358643395.89,--,--,--,--,20210320
20200930,--,158187348.85,2292627.09,44651226.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205131202.93,254796205.01,36486378.62,9562944.07,37279495.05,0.0,--,--,--,--,--,--,--,338125022.75,--,-132993819.82,--,135000000.0,20634172.38,--,177665100.0,--,--,--,333299272.38,67157673.81,235000000.0,30300000.0,--,--,--,332457673.81,--,841598.57,--,300000.0,300000.0,296768580.0,975000.0,--,--,--,298043580.0,180000000.0,9481835.0,--,--,--,--,189481835.0,--,108561745.0,0.0,--,--,-23590476.25,358643395.89,335052919.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,98718159.71,1733228.56,10823438.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111274827.19,179548743.95,26933267.23,5435353.0,15904937.07,0.0,--,--,--,--,--,--,--,227822301.25,--,-116547474.06,--,135000000.0,13831213.47,--,--,--,--,--,148831213.47,24894461.51,235000000.0,--,--,--,--,259894461.51,--,-111063248.04,--,300000.0,300000.0,100000000.0,975000.0,--,--,--,101275000.0,--,6297719.44,--,--,--,--,6297719.44,--,94977280.56,--,--,--,-132633441.54,358643395.89,226009954.35,--,-19474900.99,-430751.1,17166624.44,2234161.26,211924.04,--,--,--,--,--,3451997.91,-14492402.81,--,--,-79056492.51,1176705.93,-24546764.32,--,--,--,--,--,--,--,226009954.35,358643395.89,--,--,--,--,20200815
